code,open_close_diff
600543.XSHG,-0.0026697186263052227
601107.XSHG,-0.00141230104156184
000955.XSHE,0.0009787228395327415
600882.XSHG,-0.12765569319330508
000403.XSHE,0.05744291591198505
300791.XSHE,0.0419179741151481
600592.XSHG,-0.006597611413137477
603041.XSHG,-0.0024257582238493315
002566.XSHE,0.0001004510358278833
003026.XSHE,0.010678292769321692
002828.XSHE,-0.002189974030339838
601921.XSHG,0.003637092990247966
600811.XSHG,0.006133764216363411
605298.XSHG,-0.0026959558840198954
000567.XSHE,-0.008638294174624993
688313.XSHG,-0.00448514470784236
300879.XSHE,0.0023105869462667723
002019.XSHE,0.05764297951030624
000797.XSHE,-0.006944800634382473
002231.XSHE,-0.0040203282177934405
603268.XSHG,-0.0010436526382183926
300742.XSHE,0.008665365598585818
002902.XSHE,0.0011737682892345707
601118.XSHG,-0.0012418645620039328
600209.XSHG,-0.011840392626444282
600855.XSHG,-0.005754635339463866
000026.XSHE,-0.009634434705398362
601579.XSHG,-0.0023315493100757763
300074.XSHE,-0.005949574202489949
002789.XSHE,-0.008658433949456642
000886.XSHE,-0.0015238192462884855
300114.XSHE,-0.014179169143847311
003030.XSHE,-0.0021172251553655845
300946.XSHE,-0.0005166501728626986
600993.XSHG,0.01866978316385658
300880.XSHE,-0.00796370393893865
601019.XSHG,-0.0012327906572649446
600153.XSHG,-0.0009447366214658042
605168.XSHG,0.010398583887604876
002759.XSHE,0.04553444621389233
600222.XSHG,-0.017318342286684815
688269.XSHG,0.016641457467516014
002386.XSHE,-0.012779209921675156
600089.XSHG,-0.05911497871027264
000909.XSHE,-0.0022453456362511656
300789.XSHE,-0.007691431390177939
600163.XSHG,-0.003227405722370359
603733.XSHG,0.019861711759409813
688128.XSHG,0.013170421958856099
300729.XSHE,-0.014878796168097137
300895.XSHE,0.0018274316788659864
688126.XSHG,-0.004163332672664634
300079.XSHE,0.031032970896719875
600995.XSHG,0.0042291593929716514
300165.XSHE,0.002869163009982578
001205.XSHE,0.004126095453915336
300894.XSHE,-0.04001676735631193
002452.XSHE,0.004240743848651533
300085.XSHE,0.059947471056496685
300306.XSHE,0.005883073525079819
603926.XSHG,-0.00253486519020494
601698.XSHG,-0.0023130542671680205
300276.XSHE,-0.0038789228086691697
603833.XSHG,-0.02965579063724336
601866.XSHG,0.0001955042744411526
300945.XSHE,0.0036934382417129277
688577.XSHG,0.0036247723368953116
300857.XSHE,-0.011936667527755695
600584.XSHG,0.008935019856324392
300622.XSHE,0.003691544107383235
300355.XSHE,0.005803955928744156
600311.XSHG,-0.004244039264214635
603179.XSHG,0.027981830623644448
601985.XSHG,-0.00025802984949608405
603605.XSHG,0.02530273032836278
300597.XSHE,-0.0053512670865576584
000981.XSHE,-0.0016277152000094806
605218.XSHG,-0.0017168165930867203
601808.XSHG,0.0016068561729088776
300852.XSHE,0.05488444600659465
002986.XSHE,0.009007551875703708
605266.XSHG,0.00942946633194374
688533.XSHG,-0.000759843043185807
300993.XSHE,0.0001396842538986462
603029.XSHG,-0.012522895421089907
688379.XSHG,-0.0078648566567866
688139.XSHG,-0.050470594313115014
000993.XSHE,0.0017105169580504294
