code,open_close_diff
600543.XSHG,0.0031851693451888166
601107.XSHG,-0.0001122078744228641
000955.XSHE,-0.0009119132238130847
600882.XSHG,0.019408792768021016
000403.XSHE,-0.05708322603614552
300791.XSHE,-0.012410127604175144
600592.XSHG,-0.0030004242299181234
603041.XSHG,-0.0018050307462089622
002566.XSHE,-0.006512296749733662
003026.XSHE,0.027388403364392667
301158.XSHE,-0.002550691122549443
002828.XSHE,-0.0019547566316059166
601921.XSHG,0.0005092080758847583
600811.XSHG,0.0025956709135335626
605298.XSHG,0.0008504463224564809
000567.XSHE,0.002422430515494614
688313.XSHG,-6.201708144700543e-05
300879.XSHE,0.0026864251876315016
002019.XSHE,0.0055863804273989905
301106.XSHE,-0.0017156634131415545
000797.XSHE,0.009342919752792188
002231.XSHE,-0.0034200297607303123
603268.XSHG,0.003620298114033908
300742.XSHE,-0.0011259214017035788
002902.XSHE,0.00038658195474429024
001339.XSHE,-0.0024988349355848016
601118.XSHG,5.3616735064201276e-05
603201.XSHG,0.0016504569555089164
600855.XSHG,0.0016371882900124174
301055.XSHE,-0.0036665417417647743
000026.XSHE,0.010448763425086284
601579.XSHG,0.006705994411408477
300074.XSHE,0.0016804116954309088
002789.XSHE,0.0035296122860147845
000886.XSHE,0.00017840062271518757
688409.XSHG,0.013929681280912685
300114.XSHE,-0.004827281997260199
003030.XSHE,-0.007118998534492501
300946.XSHE,-0.006426714404665834
600993.XSHG,-0.0661665949924468
300880.XSHE,0.0017998893043074306
601019.XSHG,0.00043106234841128394
600153.XSHG,0.018429263313421478
605168.XSHG,0.058093337261865816
002759.XSHE,-0.001692843583614221
600222.XSHG,-0.0036961387469630767
688269.XSHG,-0.0756191556214537
002386.XSHE,0.0011129921525070675
600089.XSHG,-0.044263182385747744
000909.XSHE,0.0023874696265872098
300789.XSHE,-0.0005205002592450755
600163.XSHG,0.0002462891930418541
603733.XSHG,-0.011393341701538268
688128.XSHG,0.00031664707596820577
300729.XSHE,0.0012116903240639693
300895.XSHE,-0.0017171730368145803
688126.XSHG,0.0003823945090406979
300079.XSHE,-0.00059611212435088
600995.XSHG,-0.0017407595292882176
300165.XSHE,0.00045456682498759755
001205.XSHE,0.01264559165858091
688498.XSHG,0.030225007155415998
300894.XSHE,0.00035593626263662984
002452.XSHE,0.0078105190344740505
300085.XSHE,-0.006106637661138009
300306.XSHE,-0.005338950015712342
301089.XSHE,-0.017569832822541917
603926.XSHG,0.0003010949555059179
601698.XSHG,0.00018381684027132843
300276.XSHE,-0.0007184997450774306
603833.XSHG,-0.000465671376126863
601866.XSHG,0.00015231351547129827
300945.XSHE,0.003625749450109481
688577.XSHG,-0.008354852771598403
300857.XSHE,-0.006895509178808517
600584.XSHG,0.0015300060824295805
300622.XSHE,-0.011115105782108576
300355.XSHE,0.00129347204867284
600311.XSHG,0.0008542296848778341
603179.XSHG,-0.01174141635429373
601985.XSHG,0.0008540222785428889
603605.XSHG,-0.05881792616719445
688419.XSHG,0.0029814986293443353
300597.XSHE,-0.0021068133918287013
000981.XSHE,0.003236208800635007
301238.XSHE,0.001725082263732062
605218.XSHG,0.0011189009770134987
601808.XSHG,0.003453563841482577
300852.XSHE,0.0011523923601740082
002986.XSHE,-0.004500652577052061
605266.XSHG,-0.11383319601834992
688533.XSHG,0.0015036863910136908
300993.XSHE,0.006334769451253049
001213.XSHE,-0.00013494497930969965
301128.XSHE,0.006359337767425526
688379.XSHG,-0.0001272644566266011
688139.XSHG,-0.015014076741183602
000993.XSHE,0.0010781677931991484
002305.XSHE,0.002995483238602807
002080.XSHE,0.01268592916960049
300508.XSHE,-0.0026613273604868797
002332.XSHE,-0.019914015517076517
