code,open_close_diff
600543.XSHG,-0.0034417861152859263
601107.XSHG,0.0016540841698184424
000955.XSHE,-0.0013588964829584168
600882.XSHG,0.014557915857319005
000403.XSHE,-0.039400913179337076
300791.XSHE,-0.024334020628522204
600592.XSHG,0.005091819212912152
603041.XSHG,0.003852792736678144
002566.XSHE,0.0005195983368961993
002828.XSHE,0.0013837262055177617
600811.XSHG,-0.007853142742371522
000567.XSHE,0.0007167394348041665
688313.XSHG,0.00768508725652483
300879.XSHE,0.018355847273380885
002019.XSHE,-0.08016618512115077
000797.XSHE,0.004928210747224878
002231.XSHE,0.0028342156117910668
603268.XSHG,0.0013353980511173445
300742.XSHE,0.005764615371443666
002902.XSHE,0.00648192887537858
601118.XSHG,0.0011230309466853567
600209.XSHG,0.002172812636348655
600855.XSHG,-0.005794194028872152
000026.XSHE,-0.007859189699562206
601579.XSHG,0.0011475975684392208
300074.XSHE,-0.03140777368842861
002789.XSHE,0.000132670337994357
000886.XSHE,0.004708530915940383
300114.XSHE,0.01212277371515558
600993.XSHG,-0.09506623738047072
300880.XSHE,0.01855230996719738
601019.XSHG,0.0010243131683478311
600153.XSHG,-0.015607965077252909
605168.XSHG,-0.02668539951568473
002759.XSHE,-0.015660770571182373
600222.XSHG,0.00015269724879948474
002386.XSHE,0.0031580187435826606
600089.XSHG,-0.0189419364212992
000909.XSHE,0.005062570640853227
300789.XSHE,0.018531425240302546
600163.XSHG,0.002361026583403248
603733.XSHG,-0.0021658490632387025
688128.XSHG,0.0038726869840005522
300729.XSHE,0.001989115482220356
300895.XSHE,0.010726221483148486
688126.XSHG,-0.006510935041456734
300079.XSHE,0.002243596196752084
600995.XSHG,-0.00033308396023308453
300165.XSHE,-0.02468494786885328
002452.XSHE,0.0021718377826425543
300085.XSHE,-0.13172339893052645
300306.XSHE,0.03196716794120921
603926.XSHG,-0.0010897997615118941
601698.XSHG,-0.003864041150374804
300276.XSHE,0.01372973022845983
603833.XSHG,-0.09964717862203751
601866.XSHG,0.0005481248374210689
688577.XSHG,-0.004792760852816939
300857.XSHE,0.010864229409455074
600584.XSHG,-0.053490314557226186
300622.XSHE,-0.007237610013308438
300355.XSHE,-0.01156475463595598
600311.XSHG,0.005228110239059113
603179.XSHG,-0.013436194712134038
601985.XSHG,-0.0012443299899075515
603605.XSHG,-0.026423042045744093
300597.XSHE,-0.004322675539378755
000981.XSHE,-0.0018983147159689381
605218.XSHG,0.005242840957125718
601808.XSHG,-0.00036038139903744204
