code,open_close_diff
301383.XSHE,-0.0028552239176349004
600543.XSHG,-0.0035092516076213436
601107.XSHG,-0.0005417221712880696
000955.XSHE,-0.0017384210019067631
600882.XSHG,0.00965367136451874
000403.XSHE,0.008794974958122204
300791.XSHE,-0.006083628752037928
600592.XSHG,-0.0018136524365598408
603041.XSHG,-0.002957299115089269
002566.XSHE,-0.0014088534677171353
003026.XSHE,0.00559195126076141
301158.XSHE,0.0010464254298672877
002828.XSHE,0.002159025445114166
601921.XSHG,-0.0011523773979923724
600811.XSHG,0.0017360027604530594
605298.XSHG,-0.004493932416257415
000567.XSHE,0.009767957714522161
688313.XSHG,-0.0011273010546285068
300879.XSHE,-0.0013272163191682302
002019.XSHE,-0.0007073431691837292
301106.XSHE,-0.008897458951709087
000797.XSHE,0.003317128419621683
002231.XSHE,-0.001939940218548054
603268.XSHG,-0.0010899299996578863
300742.XSHE,-0.005511333329854462
002902.XSHE,-0.029486852104743996
001339.XSHE,-0.0037357941869998815
601118.XSHG,-0.0005260099103452456
603201.XSHG,-0.0071569234179045295
600855.XSHG,-0.0011249001157536912
301055.XSHE,-0.0021217541913327595
000026.XSHE,4.6427278327030403e-05
601579.XSHG,0.00038678547793419694
300074.XSHE,-0.014645971492709492
301225.XSHE,-0.00630724963157096
002789.XSHE,-0.0037231083353216183
000886.XSHE,0.0005702770182306719
688409.XSHG,0.043383587870860905
300114.XSHE,0.0037809680152628413
003030.XSHE,-0.004345589821231572
300946.XSHE,0.0056567287000805775
600993.XSHG,0.012412167130553847
300880.XSHE,0.001240346088925179
601019.XSHG,-0.0018833621569242353
600153.XSHG,0.02976989189297644
605168.XSHG,0.021007725936016595
002759.XSHE,0.0010590267836122222
600222.XSHG,-0.0006703950552582004
688269.XSHG,0.004189028772903322
002386.XSHE,0.00046184213381438455
600089.XSHG,0.07256830531326948
000909.XSHE,-0.003164122972139651
300789.XSHE,0.0035294203382769053
600163.XSHG,0.0009193377578149997
688651.XSHG,-0.0012234942891123884
603733.XSHG,0.0006789832146035223
301550.XSHE,-0.013578343604917468
688128.XSHG,0.0018438058117963203
300729.XSHE,0.0018666150440658058
300895.XSHE,-0.004889843531693184
688126.XSHG,0.00012293134899041145
300079.XSHE,0.007459505023181668
600995.XSHG,0.013373869351955827
300165.XSHE,0.0024607361464815247
001205.XSHE,-0.000998391296147827
688498.XSHG,-0.035736957356224244
300894.XSHE,0.00011381034728401491
002452.XSHE,0.0026042123285509094
300085.XSHE,-0.0013587262024312462
300306.XSHE,0.003521287535635101
301089.XSHE,-0.015109049744717655
603926.XSHG,-0.004971117522653276
601698.XSHG,0.00014945125373865486
300276.XSHE,-0.006802803169704843
603833.XSHG,-0.009814860288603929
601866.XSHG,2.2814696601023313e-05
300945.XSHE,0.0036007094527451726
688577.XSHG,0.0014177350980714176
300857.XSHE,-0.0008387796396558628
600584.XSHG,0.009147263807779221
300622.XSHE,0.003970571514779185
300355.XSHE,0.009562825453940731
603179.XSHG,-0.005448990386563555
601985.XSHG,0.002109695490792398
603605.XSHG,-0.003262164774940964
688419.XSHG,0.004572586262336276
300597.XSHE,-0.004772034146154441
000981.XSHE,0.00037260084739508005
301238.XSHE,0.001883245423487132
605218.XSHG,-0.00059426523294226
601808.XSHG,0.0023412184641368617
300852.XSHE,0.00963604862529157
002986.XSHE,-0.0048774065436358776
605266.XSHG,-0.004854601593679144
688533.XSHG,0.014062628939413185
300993.XSHE,-0.0019235843324249555
603029.XSHG,0.001673818173648842
001213.XSHE,-0.0002606743693186048
301128.XSHE,0.0006292871015058255
688379.XSHG,-0.004407985148523604
688139.XSHG,0.003823872808540148
000993.XSHE,0.0008826785545348406
002305.XSHE,-0.004451403395596415
002080.XSHE,-0.0015232464397987092
300508.XSHE,-0.004893740381045827
002332.XSHE,0.002426870719744308
301078.XSHE,-0.0021757643468295305
002014.XSHE,0.00837073914285624
688603.XSHG,0.007460489206752002
301525.XSHE,-0.019008445146638485
002938.XSHE,0.0010587789050070355
002780.XSHE,-0.004485249450616603
603658.XSHG,-0.012223603704142012
000656.XSHE,-0.0011826847719712554
000301.XSHE,0.0014197474173917386
688656.XSHG,0.0032782304412120847
002263.XSHE,-0.0005316831377670461
603123.XSHG,-0.00025755827584003047
000931.XSHE,-0.0025102831510075314
301029.XSHE,0.00011833639885354766
605366.XSHG,-0.0016095811213928952
688290.XSHG,-0.005763397045351982
300411.XSHE,-0.0002243923232928672
301303.XSHE,-0.00019915817392785785
603790.XSHG,-0.003039672997517346
600565.XSHG,-0.001972609029246685
600613.XSHG,-0.010549867907531858
002832.XSHE,0.015532846892384582
300347.XSHE,-0.02486501243046199
300130.XSHE,0.018258082021149286
300699.XSHE,0.005960316316962739
300832.XSHE,0.020215350123277284
002763.XSHE,-0.0019655980508306954
301198.XSHE,0.003492773477589497
301390.XSHE,-0.00322851080127241
688646.XSHG,0.0008826373254916049
002422.XSHE,0.03186211399625662
601377.XSHG,0.00041812585536895566
601699.XSHG,0.0004503523127815388
601567.XSHG,-0.003099129872870514
300652.XSHE,-0.006589788076689729
000802.XSHE,-0.00024035726073148855
300495.XSHE,-0.00457483342193662
300454.XSHE,0.004788551796400527
000027.XSHE,-0.0025298866348760236
601515.XSHG,-0.0005445968298924968
300181.XSHE,0.011624755040735405
301191.XSHE,0.006275276708482009
688182.XSHG,0.005796581622127562
300246.XSHE,-0.0022465881553306332
600979.XSHG,-0.0019745118817811446
688238.XSHG,0.0022156804599691307
600351.XSHG,-0.004693918775690486
600800.XSHG,-0.0006728512926572937
603818.XSHG,-0.0022129370444290675
688306.XSHG,-0.0010902134110639709
600031.XSHG,0.11880969549079316
301263.XSHE,-0.008978631576687261
688345.XSHG,0.004541481826152646
603758.XSHG,-0.00024558219548170943
002485.XSHE,-0.0005718627457263733
300883.XSHE,-0.0019606971306128135
300808.XSHE,-0.000105469759201528
301421.XSHE,0.017581350666140264
000969.XSHE,0.00841096937302065
300549.XSHE,-0.0036692195434409984
600133.XSHG,-0.005666948538423906
600836.XSHG,0.009655018902681022
688231.XSHG,0.0010182914728907632
300376.XSHE,0.013133661523986602
600714.XSHG,-0.004012271921021105
603557.XSHG,-0.003672313159292401
603212.XSHG,0.0006065120635392227
603282.XSHG,0.0010651585546954199
300841.XSHE,0.01022743640667758
000529.XSHE,-0.0034326433487329305
000978.XSHE,0.008271324520081417
600785.XSHG,0.0033598273052095604
300197.XSHE,0.0047979144243680315
300875.XSHE,0.003201831630453383
001300.XSHE,-0.0015287118356397036
600387.XSHG,-0.008303298231182804
603015.XSHG,-0.001987510233935352
688372.XSHG,0.020730676975298668
002010.XSHE,0.0018810927223160527
002403.XSHE,-0.003123877415043841
001308.XSHE,0.0015845726454406222
301382.XSHE,-0.01594723515885571
600724.XSHG,-0.0017000843875940644
603828.XSHG,-0.0017127738202364156
688518.XSHG,0.0006909923882935833
688108.XSHG,0.000874014021735395
301285.XSHE,-0.0008395513153264967
603859.XSHG,-0.0027016223905591812
605338.XSHG,-0.0008839594073044419
300221.XSHE,0.0013518116243950002
300776.XSHE,0.13074667614756397
002870.XSHE,0.0035836434418197267
600477.XSHG,0.01180660898511301
301314.XSHE,-0.0021799854482414125
600824.XSHG,0.014548830732102567
600241.XSHG,-0.0015525514754166241
002250.XSHE,0.010889841637093441
301057.XSHE,-0.00311496684648275
603825.XSHG,-0.0014001907428536071
600603.XSHG,0.1542438867608551
300863.XSHE,0.01404685249674598
688329.XSHG,-0.0003599808345141073
000880.XSHE,-0.0005363176249666708
600967.XSHG,0.0019174069227979123
002885.XSHE,-0.0008738839775384547
002913.XSHE,0.009301498500809979
002496.XSHE,0.002076370822659961
301439.XSHE,-0.00043857388844570724
601919.XSHG,0.0007096954907923747
688076.XSHG,0.003814862015492102
000793.XSHE,-0.001967450988124772
002933.XSHE,0.00208666972951274
002038.XSHE,0.0031864121796947365
002239.XSHE,-0.0004582443875139719
600421.XSHG,-0.0023053464660779126
300052.XSHE,-0.0019342337818391401
603530.XSHG,-0.0012221659661877438
000507.XSHE,-9.929938993119601e-05
300432.XSHE,0.02993521163201765
601162.XSHG,-8.688000617883534e-05
603809.XSHG,0.005256092306643812
600777.XSHG,0.011553012058924702
605050.XSHG,-0.0018385373762452948
300638.XSHE,-0.008443450007522573
600516.XSHG,0.0023126126707982563
688511.XSHG,-0.00017712529364805572
000557.XSHE,0.0033943997969790324
000697.XSHE,-0.0040040622405797055
002316.XSHE,-0.0026913711215730716
002144.XSHE,-0.0037463770208366488
003002.XSHE,0.0010614906062373017
300413.XSHE,0.00152237214631191
601117.XSHG,0.0006618478761968084
000570.XSHE,-0.0008396716995431289
002207.XSHE,0.0028802276598957257
002730.XSHE,0.00013703917716144896
603075.XSHG,-0.01825636554810789
688426.XSHG,0.008283689544185124
688722.XSHG,-0.0003534655434931887
601116.XSHG,0.004554368480287315
002244.XSHE,-0.015213423570573096
002368.XSHE,0.051498385826200165
600705.XSHG,0.03159425744509709
300787.XSHE,0.004370258388386138
600621.XSHG,-0.14768383889386028
603797.XSHG,-0.0011148154898288692
688772.XSHG,0.0032105176265727915
600489.XSHG,-0.00467652265436777
002605.XSHE,-0.0015211941601178491
002560.XSHE,0.0008830115682227774
000409.XSHE,-0.001099731486611209
300226.XSHE,0.02275407905406415
301387.XSHE,0.003123968351092013
002336.XSHE,0.007536294545097778
301511.XSHE,-0.006062213670257981
600676.XSHG,0.003855470927179864
300255.XSHE,-0.05701748050330044
300147.XSHE,-0.003149599626054045
300785.XSHE,-0.005772802478388052
300886.XSHE,-0.0012470049250793988
000885.XSHE,-0.00047513286723882206
600292.XSHG,0.0020185046123237685
601015.XSHG,0.0019748992438853013
600798.XSHG,-0.0019412594207454678
300545.XSHE,0.0072140267085825695
603368.XSHG,0.0027818433286730384
002556.XSHE,0.00027295586927238115
000897.XSHE,-0.00022514583855677258
300234.XSHE,-0.002367111490181895
600725.XSHG,0.0028131366536343315
002141.XSHE,-0.002963462878533134
003022.XSHE,0.002512940457681558
002881.XSHE,0.01587219382429067
300476.XSHE,-0.004531989304851181
603196.XSHG,-0.002112925999810549
605580.XSHG,0.00024444990641443384
002282.XSHE,-0.0007410041483012098
300418.XSHE,0.012534418579690999
