code,open_close_diff
600543.XSHG,0.000275790010735767
601107.XSHG,0.001803693030843752
000955.XSHE,0.00223049842107645
600882.XSHG,0.031616962569326744
000403.XSHE,0.1487998105926247
300791.XSHE,0.01329460045525871
600592.XSHG,0.007145582602995005
603041.XSHG,0.0013896928349745076
002566.XSHE,0.003751913739221847
003026.XSHE,0.06674588915928313
002828.XSHE,0.00357298088101843
600811.XSHG,0.00012795360793762178
000567.XSHE,-0.0061214677993254064
688313.XSHG,0.00018111526592252784
300879.XSHE,-0.007364418797536942
002019.XSHE,0.05235933904558651
000797.XSHE,0.0015558699391323109
002231.XSHE,1.3208674778946924e-05
603268.XSHG,-0.0009701688308525877
300742.XSHE,0.0016744395278481088
002902.XSHE,-0.002213912314094627
601118.XSHG,0.003838680834855077
600209.XSHG,0.004456929167730764
600855.XSHG,0.01033776975506447
000026.XSHE,-0.04806993799276432
601579.XSHG,0.0066306063210869294
300074.XSHE,-0.0013657486023599657
002789.XSHE,0.0016021040215763991
000886.XSHE,-0.0003826006209352692
300114.XSHE,0.01514462228943613
003030.XSHE,0.020051606316555438
600993.XSHG,0.07319438683549777
300880.XSHE,0.001686815824516426
601019.XSHG,0.0016173153701267327
600153.XSHG,-0.020428828369149308
605168.XSHG,0.021116583020163934
002759.XSHE,0.0053244046465154935
600222.XSHG,0.0036477085591356292
002386.XSHE,0.0017782619801673116
600089.XSHG,0.11680174274069087
000909.XSHE,0.002766474021422278
300789.XSHE,-0.008497344521345963
600163.XSHG,-0.002668476282094461
603733.XSHG,0.004168271274384974
688128.XSHG,-0.00035235204641295356
300729.XSHE,0.042083546745603266
300895.XSHE,-0.015374503604559941
688126.XSHG,0.0009791641667728562
300079.XSHE,-0.002378227331187252
600995.XSHG,0.006053656215980847
300165.XSHE,-0.00020347857910818024
300894.XSHE,-0.035748534218544924
002452.XSHE,-0.0003108844696838907
300085.XSHE,-0.015786261957651575
300306.XSHE,0.014000836136183399
603926.XSHG,0.0048853434936808535
601698.XSHG,0.0019681205322181136
300276.XSHE,-0.003829802515881899
603833.XSHG,0.055275047149594816
688577.XSHG,-0.006130425686356946
300857.XSHE,-0.0032060112860540185
600584.XSHG,0.05361810508965247
300622.XSHE,-0.004738984155157267
300355.XSHE,-0.003251746507364278
600311.XSHG,0.004531566353512344
603179.XSHG,0.003638337546888982
601985.XSHG,0.0006140402553189573
603605.XSHG,0.06300448805185134
300597.XSHE,0.0018402013667108705
000981.XSHE,0.008413599257206975
605218.XSHG,0.003489949859158938
601808.XSHG,-0.0015103135222334038
300852.XSHE,-0.010133098062024799
002986.XSHE,0.0018576512532453738
605266.XSHG,0.015260212682264518
603029.XSHG,0.0029589074283426888
688379.XSHG,0.0030178834086807757
