code,open_close_diff
600543.XSHG,-0.016288488320110553
601107.XSHG,-0.008079810386745575
000955.XSHE,-0.015549864717809716
600882.XSHG,-0.015182805075201533
000403.XSHE,0.1042214707364222
300791.XSHE,0.0024238171985763828
600592.XSHG,0.007317709858657694
603041.XSHG,-0.02018363649314549
002566.XSHE,-0.015567452292096003
002828.XSHE,-0.017842446786422134
600811.XSHG,0.022536486868560707
000567.XSHE,-0.01435949507581209
002019.XSHE,0.12452169420247494
000797.XSHE,0.002365365351948534
002231.XSHE,-0.004473510861335229
603268.XSHG,-0.0323472452230254
300742.XSHE,-0.008915276916019645
002902.XSHE,0.00026269071659573706
601118.XSHG,-0.0015764100820092036
600209.XSHG,-0.02618459062443669
600855.XSHG,0.009530142999441701
000026.XSHE,-0.03521938354420816
601579.XSHG,-0.01569416844077916
300074.XSHE,0.0020592132050424906
002789.XSHE,-0.014111645839534476
000886.XSHE,-0.0012764464983337082
300114.XSHE,0.017208656837226825
600993.XSHG,0.0754271513296201
601019.XSHG,-0.005593764758167017
600153.XSHG,0.03803496492912985
605168.XSHG,-0.04370034123634707
002759.XSHE,-0.010068264600372773
600222.XSHG,-0.0076456051806795735
002386.XSHE,-0.016999107851695047
600089.XSHG,0.09774314739597587
000909.XSHE,-0.007858291544883966
300789.XSHE,0.006570587131215538
600163.XSHG,-0.012904122911932728
603733.XSHG,-0.001834025567640737
688128.XSHG,0.03374789272203428
300729.XSHE,-0.011535540437639286
688126.XSHG,0.12261500278917277
300079.XSHE,0.02111868365925056
600995.XSHG,0.041648449444246595
300165.XSHE,-0.0017911064501112822
002452.XSHE,0.014072134164779124
300085.XSHE,-0.10785246803445528
300306.XSHE,-0.0016965334437154117
603926.XSHG,-0.014860606176092774
601698.XSHG,0.0249804138496134
300276.XSHE,0.05489914731170659
603833.XSHG,-0.031577295633410864
601866.XSHG,-0.0029782908007089147
600584.XSHG,0.19239531956995612
300622.XSHE,-0.020382610247248523
300355.XSHE,-0.004286474877852487
600311.XSHG,-0.022140400052079814
603179.XSHG,0.006633887882529676
601985.XSHG,0.003662043540956977
603605.XSHG,-0.04811374595498831
300597.XSHE,-0.012694182309076329
000981.XSHE,-0.013529238216964595
601808.XSHG,0.006569131138463143
300852.XSHE,-0.01659157422358929
002986.XSHE,0.007413899370761619
603029.XSHG,-0.006644450227719272
688139.XSHG,0.01621002516817284
000993.XSHE,-0.014728498968351164
300367.XSHE,0.031293517273698036
002305.XSHE,-0.009636286904843572
002080.XSHE,0.006155895497651715
300508.XSHE,-0.005386584537301823
002332.XSHE,0.0059212595811724555
002014.XSHE,0.040696530782753745
002938.XSHE,0.021016439787113993
002780.XSHE,0.0027334519399966443
603658.XSHG,-0.0343190899843243
000656.XSHE,0.014986925711595918
000301.XSHE,0.0017426259958713843
002263.XSHE,-0.009821411038224835
