code,open_close_diff
600543.XSHG,-0.0007282446537271764
601107.XSHG,0.0008152359281813053
000955.XSHE,0.0006081817382625704
600882.XSHG,-0.01300835285831904
000403.XSHE,0.011399139645077704
300791.XSHE,0.026639302509355454
600592.XSHG,-0.0006634885061253046
603041.XSHG,0.005011885267665308
002566.XSHE,0.0012498898289081289
003026.XSHE,-0.040833830215988375
301158.XSHE,-0.005550708625937807
002828.XSHE,-0.010976424199135361
601921.XSHG,5.865181766037415e-07
600811.XSHG,-0.0007584132898141886
605298.XSHG,-8.285741045920133e-05
000567.XSHE,-0.018115766756058395
688313.XSHG,-0.0031523298706164875
300879.XSHE,-0.0018716315115351236
002019.XSHE,0.018513978139468954
301106.XSHE,-0.005747828620538364
000797.XSHE,0.0037656236909838978
002231.XSHE,-0.03064720643224185
603268.XSHG,0.005598414774966999
300742.XSHE,0.003056429833745519
002902.XSHE,0.013958913174544965
601118.XSHG,-0.0003214861388901949
603201.XSHG,0.027398197516752047
600855.XSHG,-0.005541075923724355
301055.XSHE,-0.0012403629413803288
000026.XSHE,-0.0049783264830471595
601579.XSHG,-0.0030081875843409544
300074.XSHE,-0.00036230081989574925
002789.XSHE,-0.012801795329662961
000886.XSHE,0.0011161185130485487
300114.XSHE,-0.02005181692329224
003030.XSHE,0.002914279933197055
300946.XSHE,0.0047839277509703175
600993.XSHG,-0.04822614881699574
300880.XSHE,0.0017035128785806149
601019.XSHG,0.0006291335949338928
600153.XSHG,0.07167294299762762
605168.XSHG,0.02642687009969599
002759.XSHE,0.013096731693287096
600222.XSHG,-0.008818167365473516
688269.XSHG,0.03504153911742431
002386.XSHE,-0.014129051975446104
600089.XSHG,0.2959351603518243
000909.XSHE,-0.00022163009200139912
300789.XSHE,-0.0017586900914876198
600163.XSHG,0.002672311837589632
603733.XSHG,-0.001732878801270071
688128.XSHG,0.004466826607489329
300729.XSHE,0.0018193589465563314
300895.XSHE,-0.006701178553752867
688126.XSHG,-0.014078058121618124
300079.XSHE,-0.0009164491171153903
600995.XSHG,0.03236822137049095
300165.XSHE,0.0038769770749863324
001205.XSHE,-0.008605396897538963
300894.XSHE,-0.006004032818754689
002452.XSHE,0.0011072441413003287
300085.XSHE,-0.005358905342755578
300306.XSHE,-0.008448864696630132
301089.XSHE,0.04445164613191449
603926.XSHG,0.020481468786951177
601698.XSHG,-0.003227797137633961
300276.XSHE,0.03525043218781786
603833.XSHG,0.04271326484247406
601866.XSHG,0.0005325627981770956
300945.XSHE,0.00098783802846629
688577.XSHG,0.00753281157272956
300857.XSHE,-0.002766246047223827
600584.XSHG,-0.036746154594377294
300622.XSHE,-0.009546317386021906
300355.XSHE,-0.0021505446245915476
600311.XSHG,-0.004314114057972355
603179.XSHG,0.03223897066071218
601985.XSHG,0.0008584575260388917
603605.XSHG,0.015723084167587695
300597.XSHE,-0.002374833967352597
000981.XSHE,0.0012023358423608721
301238.XSHE,0.0036253241810958463
605218.XSHG,0.001296343846512756
601808.XSHG,0.0009428420654672986
300852.XSHE,0.022956061028323
002986.XSHE,-0.009524726649355886
605266.XSHG,-0.002814054780262475
688533.XSHG,0.04836239280961704
