code,open_close_diff
600543.XSHG,-0.0036081287978455847
601107.XSHG,-8.249549102824098e-05
000955.XSHE,-0.004143571146979145
600882.XSHG,-0.054063506101668955
000403.XSHE,-0.07055880729762957
300791.XSHE,-0.025031625349090637
600592.XSHG,-0.012736009640129352
603041.XSHG,-0.0013068331802145435
002566.XSHE,-0.0016906405194807854
002828.XSHE,0.0016969436436004408
600811.XSHG,-6.537349557096342e-05
000567.XSHE,-0.006730284162405049
002019.XSHE,0.03497658781663499
000797.XSHE,-0.0008231357332672619
002231.XSHE,0.003911341806498985
603268.XSHG,-0.0008059987329529548
300742.XSHE,0.01089151926773084
002902.XSHE,-0.004554674133665547
601118.XSHG,0.0008676554887933865
600209.XSHG,9.669676315250214e-05
600855.XSHG,-0.0019092166943688264
000026.XSHE,0.003342675506665998
601579.XSHG,-0.0030476609696330013
300074.XSHE,0.010610709680071715
002789.XSHE,-0.001801517319261474
000886.XSHE,-0.002535977842735164
300114.XSHE,0.004680109042993598
600993.XSHG,-0.011808345835125422
601019.XSHG,3.263905914094072e-05
600153.XSHG,-0.043523688914427774
002759.XSHE,0.015426987782782953
600222.XSHG,-0.0026693065589984627
002386.XSHE,0.0001497759873523202
600089.XSHG,-0.022820303970061896
000909.XSHE,-0.007879246309041714
300789.XSHE,0.009318437961009212
600163.XSHG,-0.0011242935621903652
603733.XSHG,-0.0017936311403440048
688128.XSHG,0.0031905323874189336
300729.XSHE,-0.001090564595090675
688126.XSHG,0.007229722415888536
300079.XSHE,0.012485995238159023
600995.XSHG,0.000742561007206014
300165.XSHE,-0.002886986847478039
002452.XSHE,0.004340258399990891
300085.XSHE,-0.020989168833929952
300306.XSHE,0.002714229745336747
603926.XSHG,-0.0012064283943399481
601698.XSHG,0.003142967220245932
300276.XSHE,0.007198451669030046
603833.XSHG,-0.026179781760327064
601866.XSHG,-3.539186963268683e-05
600584.XSHG,0.02541669161304083
300622.XSHE,-0.0011001389995644985
300355.XSHE,0.007854515745858309
600311.XSHG,-0.0011498399128686292
603179.XSHG,-0.004231593407490646
601985.XSHG,0.00013971638733854965
603605.XSHG,-0.05930909427103268
300597.XSHE,-0.001079342566459312
000981.XSHE,0.001964990571778859
601808.XSHG,0.002734926084675468
603029.XSHG,-0.0066249501961687055
688139.XSHG,0.002329228013512907
000993.XSHE,-0.0003751226701115019
300367.XSHE,-0.00015078980437513382
002305.XSHE,0.00013920692289630547
002080.XSHE,-0.001939967233447921
300508.XSHE,0.006403628234560219
002332.XSHE,-0.009168846261310886
002014.XSHE,-0.009144609717648525
002938.XSHE,0.00606509705291989
002780.XSHE,-0.0005747921502594751
603658.XSHG,-0.034560350956802405
000656.XSHE,-0.006488447307310749
000301.XSHE,0.000663661707248333
002263.XSHE,-0.00014995939487785225
603123.XSHG,0.0006416431368490821
000931.XSHE,0.004084118326669597
300411.XSHE,0.0008539570202184404
603790.XSHG,-0.002481995954450943
600565.XSHG,-0.0013146154015937204
600613.XSHG,-0.00016094845892766473
002832.XSHE,-0.013016169868759723
300347.XSHE,-0.008664405232709518
300130.XSHE,-0.01581862814621063
300699.XSHE,0.011488810561895114
300832.XSHE,0.0
