code,open_close_diff
600543.XSHG,0.0035776558318039177
601107.XSHG,0.0015723947987927684
000955.XSHE,-0.0011891332792488335
600882.XSHG,-0.025470926653826532
000403.XSHE,-0.14190431685287286
300791.XSHE,-0.004577942203384301
600592.XSHG,-0.005586888553925643
603041.XSHG,0.0024744840058697776
002566.XSHE,-0.0012089224385066705
003026.XSHE,0.001666072878050924
002828.XSHE,0.0016330633908750477
600811.XSHG,0.008948679582913182
000567.XSHE,0.00566064937410447
688313.XSHG,-0.004152273341971449
300879.XSHE,0.006399194149070522
002019.XSHE,-0.05058384521666416
000797.XSHE,0.006340402677003591
002231.XSHE,-0.0009558097934895681
603268.XSHG,0.011610637462285345
300742.XSHE,0.007781551444338827
002902.XSHE,-0.0011171822931939955
601118.XSHG,0.001274937782806223
600209.XSHG,0.0012444489158218895
600855.XSHG,0.010933846697709701
000026.XSHE,-0.012842373525726586
601579.XSHG,-0.006403772782855003
300074.XSHE,-0.018711583331931795
002789.XSHE,-0.029571903868924505
000886.XSHE,0.001432223334952004
300114.XSHE,0.005008572619665587
003030.XSHE,0.002385056412590477
600993.XSHG,0.013202237200029221
300880.XSHE,0.008635609821187513
601019.XSHG,0.0007882369373323672
600153.XSHG,-0.028907139704719635
605168.XSHG,-0.022661005979514592
002759.XSHE,-0.041622218327006695
600222.XSHG,0.0021151660558263556
002386.XSHE,0.0053220779018055275
600089.XSHG,0.15556939782926485
000909.XSHE,0.006233702857995084
300789.XSHE,-0.006189216531244528
600163.XSHG,0.003382837331267961
603733.XSHG,0.005535300562599386
688128.XSHG,-4.9785679015533794e-05
300729.XSHE,-0.012456557538063332
300895.XSHE,0.0003326648607524427
688126.XSHG,0.0020237870155549627
300079.XSHE,-0.013154439481050485
600995.XSHG,-0.003000866905223563
300165.XSHE,2.6391729015937202e-05
300894.XSHE,-0.08061469628448018
002452.XSHE,0.0036086116565308447
300085.XSHE,-0.051519166683269044
300306.XSHE,-0.0012120904717485628
603926.XSHG,0.0004119113242896629
601698.XSHG,0.0016804156746598631
300276.XSHE,-0.014571468076360517
603833.XSHG,0.07705999165394269
601866.XSHG,0.000787997265725741
688577.XSHG,0.0033494329405414766
300857.XSHE,0.004965101081581758
600584.XSHG,0.02227557017705525
300622.XSHE,0.004580412603059421
300355.XSHE,-0.003084229240498883
600311.XSHG,-0.0001742422452315072
603179.XSHG,-0.0011329474396405755
601985.XSHG,-0.00025194167362308905
603605.XSHG,-0.022408776219977878
300597.XSHE,0.001778531404049611
000981.XSHE,0.0023175729056916184
605218.XSHG,-0.0012180767370242227
601808.XSHG,-0.0032605162656184896
300852.XSHE,0.003480931887982947
002986.XSHE,0.0020721775193134682
605266.XSHG,-0.01724091796065659
603029.XSHG,0.002618296992747249
688379.XSHG,0.001213772131807456
688139.XSHG,-0.031086961481176897
000993.XSHE,0.006060197102922792
300367.XSHE,-0.00839758178969097
002305.XSHE,0.002700577794283268
002080.XSHE,0.025670805192086404
300508.XSHE,0.005158211733759096
002332.XSHE,-0.009786769665425337
002014.XSHE,0.004713355723341537
002938.XSHE,0.019812731653201666
002780.XSHE,0.0017872326643554302
603658.XSHG,0.10939979135923748
000656.XSHE,-0.012123299860746015
000301.XSHE,-0.008683521660366454
002263.XSHE,-0.0016511523189443244
603123.XSHG,0.00021653508872192294
000931.XSHE,0.0002141761406499541
605366.XSHG,0.004373749820280954
300411.XSHE,-0.000669512790737993
603790.XSHG,0.005396862198786418
600565.XSHG,0.0006710286855301042
600613.XSHG,-0.01965728189726832
002832.XSHE,0.0073425350458787494
300347.XSHE,0.44747087246767336
300130.XSHE,-0.011212002720121645
300699.XSHE,-0.0358398418880044
300832.XSHE,0.035040466110111634
002763.XSHE,0.0016828300922766925
002422.XSHE,-0.003930162571326665
601377.XSHG,0.0035012519506049007
601699.XSHG,0.007569645326619497
601567.XSHG,0.0029976946410195902
300652.XSHE,-0.0017706801355599749
000802.XSHE,2.477864877639853e-06
300495.XSHE,-0.017867994651466414
300454.XSHE,-0.03834195171278433
000027.XSHE,-0.03008856913234687
601515.XSHG,0.0036081396265525145
300181.XSHE,-0.016550136112919157
300246.XSHE,-0.02313552208719348
600979.XSHG,0.00064778549962881
600351.XSHG,8.02535642705068e-05
600800.XSHG,0.0006851943529482801
603818.XSHG,0.004106020169814281
600031.XSHG,0.008851283260675066
603758.XSHG,0.0032054624948734834
002485.XSHE,0.005554480532703809
300883.XSHE,0.008999473189782978
300808.XSHE,0.002973249346851019
000969.XSHE,-0.010358495411917726
300549.XSHE,0.015555703679311224
600133.XSHG,0.0013768054970747993
600836.XSHG,-0.002823281848068163
300376.XSHE,0.010115443682660544
600714.XSHG,0.0016736010744508648
603557.XSHG,0.0031827371340792795
603212.XSHG,0.02578740454103753
300841.XSHE,0.2304466427313225
000529.XSHE,0.0044358437595576495
000978.XSHE,0.0020302351663374243
600785.XSHG,-0.00407861228071143
300197.XSHE,-0.036252336322657064
300875.XSHE,0.041048983695021836
600387.XSHG,-0.000401713086714584
603015.XSHG,-0.0002465846885379274
002010.XSHE,-0.037339586324537016
002403.XSHE,0.0012746780944061604
600724.XSHG,0.003610987836097951
603828.XSHG,0.008603878395192405
688518.XSHG,0.0024791326614253357
688108.XSHG,0.002829877299016873
603859.XSHG,0.006080061342034726
605338.XSHG,1.927082163729883e-05
300221.XSHE,0.0165055201028685
300776.XSHE,0.05792886687216679
002870.XSHE,0.0025097742755103482
600477.XSHG,-0.029479688728062323
600824.XSHG,0.005481666946631009
600241.XSHG,0.0031704923493843127
002250.XSHE,0.009124874448651055
603825.XSHG,-0.006461120895049592
600603.XSHG,-0.05010731912084824
300863.XSHE,0.04655012194954425
000880.XSHE,0.005835788258227156
600967.XSHG,0.006504538359833713
600723.XSHG,0.0032637641788007894
002885.XSHE,0.002028153212404395
002913.XSHE,0.00860188863242673
002496.XSHE,0.004948078972385547
601919.XSHG,-0.013148716739325191
000606.XSHE,-0.012822702668212003
000793.XSHE,-0.016108193113095047
002933.XSHE,0.015222501549262716
002038.XSHE,0.00570370421742022
002239.XSHE,0.020180825310709676
600421.XSHG,0.003115871377326655
300052.XSHE,-0.005884485256388666
603530.XSHG,-0.0028454144841740087
000507.XSHE,0.00419961621652923
300432.XSHE,-0.016064836324426224
601162.XSHG,0.0011398141373390406
603809.XSHG,-0.007576621945341333
600777.XSHG,-0.0016852241218817507
605050.XSHG,0.0027175278634402216
300638.XSHE,-0.08446717903424436
600516.XSHG,0.010653920736945831
000557.XSHE,0.00273238967282319
000697.XSHE,0.027116951663308044
002316.XSHE,0.0014375191314084494
002144.XSHE,-0.003321700427655949
003002.XSHE,0.006326430405335405
300413.XSHE,-0.041961631329197877
601117.XSHG,0.0006240728428362218
000570.XSHE,-0.03149880990250484
002207.XSHE,0.002056321655668673
002730.XSHE,-0.005976713730024516
601116.XSHG,0.000445417025628098
002244.XSHE,-4.3636702440687106e-05
002368.XSHE,0.006983076462055702
600705.XSHG,-0.028815841145298643
300787.XSHE,-0.0020724737031247663
600621.XSHG,-0.4439806721651191
603797.XSHG,0.0037182450437450755
600489.XSHG,0.01906806635926518
002605.XSHE,-0.03797817508842207
002560.XSHE,0.013222486650643286
000409.XSHE,0.0028066098688403675
300226.XSHE,-0.0005643189058032443
002336.XSHE,0.0027294221682932444
600676.XSHG,0.013806380716403811
300255.XSHE,0.0011379975131659533
300147.XSHE,-0.005546875948600862
300785.XSHE,-0.01723021835895933
300886.XSHE,-0.0004965735295960816
000885.XSHE,0.01612865105250361
600292.XSHG,0.0011170237634383008
601015.XSHG,0.004024978572866579
600798.XSHG,-0.013773761003932052
300545.XSHE,-0.0017741665927729147
603368.XSHG,-0.0033332010625635616
002556.XSHE,0.0049304647111054825
000897.XSHE,0.0034744063527759293
300234.XSHE,0.006059031564310417
600725.XSHG,0.006222196337883368
002141.XSHE,0.00825535061207687
003022.XSHE,0.008150179783750464
002881.XSHE,-0.0007358950192536073
300476.XSHE,0.002256936804269826
603196.XSHG,0.0027369256997811023
002282.XSHE,0.0008900160728528529
300418.XSHE,-0.08546110449067544
002441.XSHE,-0.0006635052008200169
000816.XSHE,0.010213717263172361
002138.XSHE,-0.025707645731113137
002045.XSHE,-0.012902967143984027
000585.XSHE,0.0038565228170760815
000100.XSHE,-0.007506857518162919
600071.XSHG,-0.023133006206997164
603113.XSHG,0.00040882530943821456
688378.XSHG,0.011600642821542493
003006.XSHE,-0.004426003629667009
300761.XSHE,0.013838136326583199
300159.XSHE,0.02933423306857289
688600.XSHG,0.003162383813766779
300398.XSHE,-0.03349463157674718
603108.XSHG,0.00946979805956747
603517.XSHG,-0.024742498808464256
600129.XSHG,0.002908360126119729
603811.XSHG,0.0019499552652798582
603161.XSHG,-0.0043270819291658085
600970.XSHG,-0.008050671303856135
300065.XSHE,0.05752202222020213
688178.XSHG,-0.0036545604161243527
000966.XSHE,0.003654205284683557
600797.XSHG,-0.03466867812165828
603393.XSHG,0.007743438428880576
002048.XSHE,0.0014326393227810234
002011.XSHE,0.0036068913025195993
601798.XSHG,0.0029728103942902972
002115.XSHE,0.00031117959175862536
603559.XSHG,-0.004025576115273972
600936.XSHG,0.0017760028980186911
600210.XSHG,0.00579200296192393
600155.XSHG,-0.004542476716791897
300238.XSHE,0.015649218626633397
600090.XSHG,0.001396445564109304
600845.XSHG,-0.039206408979582344
000753.XSHE,0.004747517911236685
300533.XSHE,-0.006467720456778465
688085.XSHG,-0.003837446175851823
300472.XSHE,-0.0011091955798623542
002624.XSHE,-0.054110131587859274
300434.XSHE,0.003903139890245224
688567.XSHG,0.02653133828271588
002110.XSHE,0.0004006687518453932
002382.XSHE,-0.10467069470193881
603967.XSHG,0.0020211711325955712
688077.XSHG,0.018640366573923827
600588.XSHG,0.14895128326067497
002662.XSHE,0.004237997513166012
002169.XSHE,0.005015624753031003
601318.XSHG,0.002051283260675
603012.XSHG,0.001237660397883355
600145.XSHG,-0.006040488579962901
601800.XSHG,-0.0005071222470131424
002540.XSHE,-0.0056348999717505425
002816.XSHE,0.005120362754364694
300510.XSHE,-0.000833568381569184
300462.XSHE,-0.008092866346604779
601968.XSHG,0.0023705638486047494
600396.XSHG,0.008856835914294757
002535.XSHE,0.0015003521022984223
600612.XSHG,-0.44404916012526785
002777.XSHE,0.017255467107610334
300731.XSHE,0.004211525359910686
002770.XSHE,0.00252807632634061
603829.XSHG,0.004900717028337287
600117.XSHG,0.005548312910755618
000923.XSHE,-0.03387369621703676
600879.XSHG,-0.02476452568026479
688339.XSHG,0.04902796693546361
002564.XSHE,0.004393703571291272
000728.XSHE,0.0010580162772828444
600982.XSHG,0.0013512940944524435
000526.XSHE,0.04586954589646098
600239.XSHG,0.0022994787427465697
