code,open_close_diff
600543.XSHG,0.006447210600515225
601107.XSHG,0.0038256174146343636
000955.XSHE,0.005654328239520836
600882.XSHG,-0.03392804324814109
000403.XSHE,-0.058534915738915706
300791.XSHE,0.02130395861939492
600592.XSHG,0.004814334497749286
603041.XSHG,0.018613326373403568
002566.XSHE,-0.019325968127264788
003026.XSHE,-0.012346047414077172
002828.XSHE,0.005236185650749884
600811.XSHG,-0.014135997785356683
605298.XSHG,0.0037305622885889403
000567.XSHE,-0.009368663047080814
688313.XSHG,0.004199670385914481
300879.XSHE,0.0038178254313855943
002019.XSHE,-0.04503729255821387
000797.XSHE,-0.0010974843653547084
002231.XSHE,0.008293890897149648
603268.XSHG,-0.002329078132666835
300742.XSHE,0.0013782412882128994
002902.XSHE,0.00705482533104796
601118.XSHG,1.7088833965537426e-05
600855.XSHG,0.00428116044525555
000026.XSHE,-0.0894728426642778
601579.XSHG,0.006153190361752362
300074.XSHE,-0.0031822496158694135
002789.XSHE,0.007400699650155959
000886.XSHE,0.0048885334223329495
300114.XSHE,0.0025449506854272165
003030.XSHE,0.0015436144371007944
300946.XSHE,0.006594584097888744
600993.XSHG,-0.0467443690811814
300880.XSHE,0.008678674630944938
601019.XSHG,0.0014264049088801877
600153.XSHG,0.003411270109023491
605168.XSHG,-0.010451066196343589
002759.XSHE,-0.009423865505291226
600222.XSHG,0.004875787143773446
002386.XSHE,0.0028367012090172493
600089.XSHG,-0.042630402347129406
000909.XSHE,0.0009830850653256501
300789.XSHE,0.0017641647851505881
600163.XSHG,0.0038413937499200326
603733.XSHG,-0.004143914241878545
688128.XSHG,0.00351809433753349
300729.XSHE,0.003296827406799837
300895.XSHE,-0.0029245455056561443
688126.XSHG,-0.0063401155611861396
300079.XSHE,0.0024890233428230056
600995.XSHG,0.0007972060709313155
300165.XSHE,0.005254717087979618
300894.XSHE,-0.01328909799205207
002452.XSHE,0.0003426281825412618
300085.XSHE,0.041026834489134335
300306.XSHE,0.005074553855608872
603926.XSHG,-0.0018536572294054485
601698.XSHG,0.0006222426277505725
300276.XSHE,0.005464944353658437
603833.XSHG,0.033755371414729826
601866.XSHG,0.0002458935543327898
300945.XSHE,0.0074527264660385634
688577.XSHG,0.0060705858231278826
300857.XSHE,0.006376930669393521
600584.XSHG,-0.04571227295597629
300622.XSHE,0.008170524719921
300355.XSHE,0.006728157548113702
600311.XSHG,0.005077029120647047
603179.XSHG,-0.002239167381806972
601985.XSHG,-0.0014743690283164365
603605.XSHG,-0.010372126087107105
300597.XSHE,0.007034037005804132
000981.XSHE,0.005075786759531164
605218.XSHG,0.009424435802807014
601808.XSHG,-0.00839973561930085
300852.XSHE,-0.0020726868943488222
002986.XSHE,0.002783377734903782
605266.XSHG,-0.007089899054374053
688533.XSHG,0.008428338588117996
603029.XSHG,0.007564924377516366
688379.XSHG,0.0026661256060540707
688139.XSHG,0.02814374642154561
