code,open_close_diff
301383.XSHE,0.0045157245504166945
600543.XSHG,0.004026193857296187
601107.XSHG,0.001013209554509875
000955.XSHE,0.0020209377717430215
600882.XSHG,-0.003270274161843067
000403.XSHE,-0.08057605578136873
300791.XSHE,-0.0026788587254099622
600592.XSHG,0.005304693750166245
603041.XSHG,0.001098506183509122
002566.XSHE,-0.0030174280126408016
003026.XSHE,0.004578023935577148
301158.XSHE,-0.0022694720031337374
002828.XSHE,0.0012358065771240212
601921.XSHG,0.0005919543389117628
600811.XSHG,0.0004868319545338455
605298.XSHG,0.0023333679830397627
000567.XSHE,-0.005161682380713281
688313.XSHG,-0.0007069937350132308
300879.XSHE,0.006530937665081042
002019.XSHE,-0.020872519967122936
301106.XSHE,0.010506638535425897
000797.XSHE,0.010761998277009686
002231.XSHE,0.000712055155354429
603268.XSHG,0.0037931727498726167
300742.XSHE,0.007588673625129891
002902.XSHE,-0.03468154793693281
001339.XSHE,-0.0008609333832938684
601118.XSHG,0.0006336444713035608
603201.XSHG,0.004570339344513025
600855.XSHG,0.001993854992892262
301055.XSHE,0.0051879348124716
000026.XSHE,-0.0038813447468203344
601579.XSHG,0.0007847802212252418
300074.XSHE,0.006531419909790181
301225.XSHE,-0.0026476095589272734
002789.XSHE,0.007430800579728126
000886.XSHE,0.0026342810032570284
688409.XSHG,0.008424176583672909
300114.XSHE,-0.007948650458225608
003030.XSHE,0.00802259119246257
300946.XSHE,0.0010412706163215428
600993.XSHG,-0.08803851728874855
300880.XSHE,0.0036286053855195013
601019.XSHG,-0.0028612721832172215
600153.XSHG,0.028074911775464062
605168.XSHG,-0.05715303403800178
002759.XSHE,-0.000908842173964516
600222.XSHG,-0.0013794203310829004
688269.XSHG,-0.009415524086784645
002386.XSHE,-0.0005221789418007627
600089.XSHG,-0.039701282911762406
000909.XSHE,0.004050022410602361
300789.XSHE,0.013955875435757903
600163.XSHG,0.0009666377831522243
688651.XSHG,-0.008694795784513211
603733.XSHG,0.0006955230491702555
688128.XSHG,0.0015020513243862652
300729.XSHE,-0.002612190821067809
300895.XSHE,-0.021318119710707597
688126.XSHG,-0.0014357085145556545
300079.XSHE,0.013299053987582536
600995.XSHG,-0.010615548610483699
300165.XSHE,-0.0072928511034983795
001205.XSHE,-0.00033677982360696447
688498.XSHG,-0.17509345219727776
300894.XSHE,0.002660345594061163
002452.XSHE,0.0019109468923015794
300085.XSHE,-0.007922839123209383
300306.XSHE,0.006520477171665541
301089.XSHE,-0.007517532426585049
603926.XSHG,0.0019866088279926262
601698.XSHG,0.0027346387611201705
300276.XSHE,-0.005608466035288408
603833.XSHG,0.029468398777389646
601866.XSHG,0.00014300731146384545
300945.XSHE,0.0032391160649697073
688577.XSHG,0.002002651143056103
300857.XSHE,0.0022104054396041295
600584.XSHG,-0.012382384483310957
300622.XSHE,-0.007860804461764608
300355.XSHE,-0.000466231057964556
603179.XSHG,-0.006778495121280999
601985.XSHG,-0.0019989755728794167
603605.XSHG,-0.0018412697501345044
688419.XSHG,0.010325717338493735
300597.XSHE,0.0036664233577730185
000981.XSHE,0.0012488701044010605
301238.XSHE,-0.0009213202456809187
605218.XSHG,0.0018271311766087704
601808.XSHG,-0.0032863725172639054
300852.XSHE,0.006617933746657548
002986.XSHE,0.002258362828465449
605266.XSHG,-0.02338934946037443
688533.XSHG,-0.015685432094279972
300993.XSHE,0.0008680626641583682
603029.XSHG,0.002302843827615788
001213.XSHE,0.00036433234484781185
301128.XSHE,0.017971843369936163
688379.XSHG,0.004327753481926131
688139.XSHG,-0.004984731069582095
