code,open_close_diff
600543.XSHG,-0.004044995010616985
601107.XSHG,-0.0006598152662605893
000955.XSHE,-0.004653730571240956
600882.XSHG,-0.014724215780466272
000403.XSHE,0.022919743032937555
300791.XSHE,0.00014475074106178824
600592.XSHG,-0.002765739793351296
603041.XSHG,-0.011494764889733255
002566.XSHE,0.0013394950729043462
003026.XSHE,-0.007313929516266187
301158.XSHE,-0.002321175172388495
002828.XSHE,-0.006544817094231873
601921.XSHG,0.002039660460213942
600811.XSHG,0.010707147243890982
605298.XSHG,0.0007616819371506177
000567.XSHE,0.014251169866632867
688313.XSHG,-0.00401588151317727
300879.XSHE,-0.006252945063597843
002019.XSHE,0.004624341725568468
301106.XSHE,-0.0016032938846622987
000797.XSHE,-0.0007951516457040432
002231.XSHE,0.007431427902612975
603268.XSHG,-0.0038830555168720055
300742.XSHE,-0.033809952215884884
002902.XSHE,-0.011397323318281024
001339.XSHE,-0.0034052504293551277
601118.XSHG,-0.0009025827309047284
603201.XSHG,-0.009027641095213675
600855.XSHG,-0.0013146021650174656
301055.XSHE,-0.005153811079539032
000026.XSHE,0.013945008206952532
601579.XSHG,-0.003020325922350409
300074.XSHE,0.007290088383774453
002789.XSHE,0.006921712843078344
000886.XSHE,-0.003265948008859312
300114.XSHE,0.010879099728834815
003030.XSHE,-0.015319492524774728
300946.XSHE,0.00034500903185908337
600993.XSHG,0.025543281994768054
300880.XSHE,-0.0053578564476769435
601019.XSHG,-0.0006258399698392423
600153.XSHG,-0.03648009108956111
605168.XSHG,-0.004690123077371461
002759.XSHE,0.004424645632407425
600222.XSHG,0.0019246730551528502
688269.XSHG,-0.04696592459835182
002386.XSHE,-0.0006704167419805005
600089.XSHG,-0.026384272614803802
000909.XSHE,2.748261811067864e-05
300789.XSHE,0.008139529630445935
600163.XSHG,6.212519059511359e-05
603733.XSHG,-0.00443300224128615
688128.XSHG,-0.005182591372991627
300729.XSHE,-0.0032206395056481826
300895.XSHE,0.003786981914887893
688126.XSHG,-0.000949227613123388
300079.XSHE,0.013300330303849101
600995.XSHG,-0.05465309018237982
300165.XSHE,-0.0009654586945331712
001205.XSHE,-0.007972433373136172
300894.XSHE,0.009976112785035513
002452.XSHE,-0.009015861937839716
300085.XSHE,0.02091376127417027
300306.XSHE,0.0026781834367755174
301089.XSHE,0.009904639447767287
603926.XSHG,-0.0013344774767072827
601698.XSHG,0.0051540959228234245
300276.XSHE,0.011525928079364565
603833.XSHG,-0.007796836120199119
