code,open_close_diff
600543.XSHG,-0.0045071871416502984
601107.XSHG,-0.003647648963971227
000955.XSHE,0.0006717643453986785
600882.XSHG,-0.07687591755012393
000403.XSHE,0.03436936383279172
300791.XSHE,0.021732874133066942
600592.XSHG,0.003349444020144976
603041.XSHG,-0.0069229470352763145
002566.XSHE,-0.004735366906613091
003026.XSHE,0.02222549418519331
002828.XSHE,-0.005597451000487856
600811.XSHG,0.00872650047075004
000567.XSHE,0.024087254867990727
688313.XSHG,0.001576354812057975
300879.XSHE,-0.022746560655108577
002019.XSHE,0.07570849366688884
000797.XSHE,-0.004139208758708726
002231.XSHE,-0.004059157627864503
603268.XSHG,0.0002490231403982895
300742.XSHE,-0.005972065238410523
002902.XSHE,-0.002730697865072816
601118.XSHG,-0.0015020064659897695
600209.XSHG,-0.007698431891269572
600855.XSHG,-0.008286845246289965
000026.XSHE,0.012688073113058664
601579.XSHG,-0.005544823841672915
300074.XSHE,0.011730247328320904
002789.XSHE,0.016911769730477432
000886.XSHE,-0.002753194134911005
300114.XSHE,0.004081689501330204
003030.XSHE,-0.001682458760311532
600993.XSHG,0.07820506120780735
300880.XSHE,-0.03764389641251722
601019.XSHG,-0.003845768216055927
600153.XSHG,0.010964384663667807
605168.XSHG,0.04137856646169514
002759.XSHE,-0.0033320360573865773
600222.XSHG,-0.0050259547857000545
002386.XSHE,-0.004256871361977405
600089.XSHG,0.24060870739904985
000909.XSHE,-0.005620473208352214
300789.XSHE,0.004293037826477461
600163.XSHG,0.003824587926038768
603733.XSHG,0.002778783939178412
688128.XSHG,-0.0026380519387198915
300729.XSHE,0.027656209916940133
300895.XSHE,0.003632835553764216
688126.XSHG,0.016452575973401877
300079.XSHE,0.020712121291994325
600995.XSHG,0.009683839140827967
300165.XSHE,0.0026999046403667886
300894.XSHE,-0.02833226615635751
002452.XSHE,0.004648201446905244
300085.XSHE,-0.036912900401421624
300306.XSHE,-0.00336272400380246
603926.XSHG,-0.007077898491618389
601698.XSHG,0.009794514380432525
300276.XSHE,0.01872149630271397
603833.XSHG,0.0044498641763766255
601866.XSHG,0.0005373080591362395
688577.XSHG,0.0006818374934067489
300857.XSHE,-0.0095612787210597
600584.XSHG,0.07443131343139253
300622.XSHE,-0.001311904430384976
300355.XSHE,-0.0016718436351193019
600311.XSHG,-0.007809157966556075
603179.XSHG,0.04434201551280238
601985.XSHG,0.0010472856870359661
603605.XSHG,-0.03139422492802091
300597.XSHE,-0.0041860627258943255
000981.XSHE,-0.0030071315335318113
605218.XSHG,-0.009594395908939063
601808.XSHG,0.006595441809588264
300852.XSHE,0.008104475025648442
002986.XSHE,0.0034425474723637
605266.XSHG,0.00041186393327602867
603029.XSHG,-0.006658214441070826
688379.XSHG,-0.00470909762345755
688139.XSHG,-0.018217897010601912
000993.XSHE,-0.004673785220962031
300367.XSHE,-0.010345520098611468
002305.XSHE,-0.004173936547120371
002080.XSHE,0.03962538369917334
300508.XSHE,0.0027376816285125134
002332.XSHE,-0.001400412597375886
002014.XSHE,0.004892518571992251
002938.XSHE,0.013231785116066484
002780.XSHE,-0.012470347235174577
603658.XSHG,0.06399927892670364
000656.XSHE,-0.009114587019101955
000301.XSHE,0.01624208519614053
688656.XSHG,0.022292341059332615
002263.XSHE,-0.004724757407092957
603123.XSHG,-0.0011967244312400026
000931.XSHE,-9.330406806306018e-05
605366.XSHG,-0.01010101561041907
300411.XSHE,-0.0003506208600020941
603790.XSHG,-0.003874806274498905
600565.XSHG,0.000642723203639224
600613.XSHG,0.01433004008176941
002832.XSHE,-0.0139885827524861
300347.XSHE,0.4639727830919643
300130.XSHE,0.024416744164621574
300699.XSHE,0.014933689013298664
300832.XSHE,0.06184582799611452
002763.XSHE,-0.01157579386419893
002422.XSHE,-0.03788948361465477
601377.XSHG,0.003602655084905956
601699.XSHG,0.007987272871086937
601567.XSHG,-0.007590871789415025
300652.XSHE,-0.004083182276997525
000802.XSHE,-0.010598475121963874
300495.XSHE,-0.0006830839330136187
300454.XSHE,-0.08905068007702052
000027.XSHE,-0.04078118125412556
601515.XSHG,-0.002993529728951223
300181.XSHE,-0.009011367568666604
300246.XSHE,0.022010677973189917
600979.XSHG,-0.006297609718324972
600351.XSHG,-0.011143632750743628
600800.XSHG,-0.01427065343488209
603818.XSHG,-0.00850090632736569
600031.XSHG,0.331072783091967
603758.XSHG,-0.013090459458181818
002485.XSHE,-0.007022867783012223
300883.XSHE,-0.007662205754352303
300808.XSHE,-0.003734038184259442
000969.XSHE,0.013721572403450556
300549.XSHE,0.00419977113475044
600133.XSHG,-0.003850958064779224
600836.XSHG,0.006809446620539757
300376.XSHE,0.08004958803821303
600714.XSHG,-0.005794210608737624
603557.XSHG,-0.004393291461952678
603212.XSHG,0.0035904134343665247
300841.XSHE,0.09539770073213931
000529.XSHE,-0.007123332586213653
000978.XSHE,-0.01181195620959273
600785.XSHG,0.013846080764950492
300197.XSHE,-0.0051430495221807294
300875.XSHE,0.031092435277508407
600387.XSHG,-0.007063749099558889
603015.XSHG,-0.006361964632723486
002010.XSHE,0.016293356784094784
002403.XSHE,-0.006677610028864528
600724.XSHG,0.0031455919371176713
603828.XSHG,-0.005822165124052689
688518.XSHG,-0.003032601168510192
688108.XSHG,-0.0007119382064964767
603859.XSHG,-0.007284906697631728
605338.XSHG,0.00232270224521192
300221.XSHE,-0.025477971555170398
300776.XSHE,0.03287077438052013
002870.XSHE,-0.008600745546624544
600477.XSHG,0.007631806118890874
600824.XSHG,0.01902249856142849
600241.XSHG,-0.010304505854865795
002250.XSHE,0.03882511365075604
603825.XSHG,0.005710341560138953
600603.XSHG,-0.07506362663197844
300863.XSHE,0.047632306068347244
000880.XSHE,-0.013313106247074796
600967.XSHG,0.017139734445969498
002885.XSHE,-0.022294941631445502
002913.XSHE,0.00606343322525797
002496.XSHE,0.009206687467011952
601919.XSHG,0.006872783091968038
000606.XSHE,-0.006044139284775395
000793.XSHE,0.002999347384996189
002933.XSHE,0.005652684312929431
002038.XSHE,0.0645865596842983
002239.XSHE,0.006446770802422341
600421.XSHG,-0.008389925831579534
300052.XSHE,0.0007572103106821201
603530.XSHG,0.0006817636381284504
000507.XSHE,-0.0032076912322922136
300432.XSHE,-0.026112890649941416
601162.XSHG,0.0004596577224187838
603809.XSHG,0.008518277377862236
600777.XSHG,0.0018074857142909113
605050.XSHG,-0.0033363763590747316
300638.XSHE,0.029124086986924466
600516.XSHG,0.0889382475995735
000557.XSHE,-0.03260673466303922
000697.XSHE,0.0035994648360772145
002316.XSHE,-0.009626768097856562
002144.XSHE,-0.007085704549047592
003002.XSHE,-0.004861988558389127
300413.XSHE,0.008672783091968072
601117.XSHG,-0.00010141023545335746
000570.XSHE,0.00020032631183966674
002207.XSHE,-0.011936583194385779
002730.XSHE,-0.009481935478984007
601116.XSHG,-0.0026612930931767843
002244.XSHE,0.0008009544227604616
002368.XSHE,0.054141604765021584
600705.XSHG,0.057154231867532636
300787.XSHE,-0.012650654042319
600621.XSHG,-0.6732438114663735
603797.XSHG,-0.008038756066788779
600489.XSHG,-0.007668381160626172
002605.XSHE,0.020830422945253314
002560.XSHE,-0.0013344646896781458
000409.XSHE,-0.006204785373243088
300226.XSHE,0.052629389483537396
002336.XSHE,-0.007759857927022679
600676.XSHG,-0.0019311778321175052
300255.XSHE,-0.004362554377650497
300147.XSHE,0.003199660169278789
300785.XSHE,0.00920982831181146
300886.XSHE,-0.0009519464308281617
000885.XSHE,-0.0035642974941413746
600292.XSHG,0.011099004668890092
601015.XSHG,0.005338979809870657
600798.XSHG,0.006289674259008284
300545.XSHE,0.005238890920469544
603368.XSHG,0.006346376406074203
002556.XSHE,-0.0001630101221321914
000897.XSHE,-0.003797163725323325
300234.XSHE,0.006156879013097039
600725.XSHG,-0.011585758406536709
002141.XSHE,0.00036185602035142435
003022.XSHE,0.009723261053280278
002881.XSHE,0.0037398808699709114
300476.XSHE,0.0033288595032917212
603196.XSHG,-0.009521696575528999
002282.XSHE,-0.002303296281388741
300418.XSHE,0.01927770478800123
002441.XSHE,-0.0009783997276300912
000816.XSHE,0.0005019408402484752
002138.XSHE,-0.04555727435297098
002045.XSHE,0.00928645513622504
000585.XSHE,-0.0089820655207981
000100.XSHE,0.01709676954228414
600071.XSHG,0.0022685563442390875
603113.XSHG,-0.006275541354803729
688378.XSHG,0.006011410465007075
003006.XSHE,0.004474807622563331
300761.XSHE,0.012873677963356148
300159.XSHE,0.012772802922580283
688600.XSHG,-0.0028541637897259234
300398.XSHE,0.0212413847298056
603108.XSHG,-0.008034226932885774
603517.XSHG,0.019985317476167306
600129.XSHG,-0.016523500164838834
603811.XSHG,-0.006354900719625888
603161.XSHG,-0.005351319476742003
600970.XSHG,-0.10052812993431594
300065.XSHE,0.017013344773514235
688178.XSHG,-0.005246833360224519
000966.XSHE,0.0004911751806241397
600797.XSHG,0.04748451363397075
603393.XSHG,0.002746704849029111
002048.XSHE,-0.0036729555727503275
002011.XSHE,0.0017114933636277118
601798.XSHG,-0.006534279884305602
002115.XSHE,0.0015633759347212098
603559.XSHG,0.008471553467868022
600936.XSHG,-0.0058013674842106126
600210.XSHG,-0.0011377035133531953
600155.XSHG,-0.0004596040474838907
300238.XSHE,0.039431012690180185
600090.XSHG,-0.008490726157139859
600845.XSHG,-0.07505100083139887
000753.XSHE,0.0031363162754170348
300533.XSHE,-0.008588474245781649
688085.XSHG,0.01662218625659737
300472.XSHE,-0.009049018526463195
002624.XSHE,0.01949273110118645
300434.XSHE,-0.009273850398006378
688567.XSHG,0.0007839094025835709
002110.XSHE,-0.0005394836564490478
002382.XSHE,0.0788138955961091
603967.XSHG,-0.003448107151842803
688077.XSHG,0.005997927892891585
600588.XSHG,0.7324380283467673
002662.XSHE,0.004519818660164792
002169.XSHE,0.015441595424781924
601318.XSHG,0.047572783091967934
603012.XSHG,-0.0037748464526314056
600145.XSHG,-0.017317600234722633
601800.XSHG,0.003895092097666497
002540.XSHE,0.005115139768178641
002816.XSHE,-0.0027542465893807457
300510.XSHE,-0.007905058885462531
300462.XSHE,0.013004723721510219
601968.XSHG,-0.004378076118621076
600396.XSHG,0.00021675391610167637
002535.XSHE,-0.008322056716313983
600612.XSHG,-0.33094386492799227
002777.XSHE,-0.01651265652412825
300731.XSHE,-0.037348130780611104
002770.XSHE,-0.01010423285285257
603829.XSHG,-0.009163921976204189
600117.XSHG,-0.0034317708121605825
000923.XSHE,-0.0016355879622416275
600879.XSHG,0.0740513332176081
688339.XSHG,0.16449935524074888
002564.XSHE,-0.005543744195666846
000728.XSHE,-0.0003486005321014626
600982.XSHG,-0.004868767655089347
000526.XSHE,0.006348716940690947
600239.XSHG,0.01239599574625434
300439.XSHE,-0.025343580971535884
002363.XSHE,0.0009067362090352301
600825.XSHG,0.007559728045683664
002503.XSHE,0.017480408135478923
002504.XSHE,-0.007660912657705322
300266.XSHE,-0.004040154206337915
601336.XSHG,0.019672783091968016
601788.XSHG,0.004812796941971741
002279.XSHE,0.0038281046846386658
000856.XSHE,-0.003663581817831011
002489.XSHE,0.002014527681038516
002319.XSHE,-0.011410048087586857
603167.XSHG,-0.007212463649693768
600909.XSHG,-0.0007897727701691344
300078.XSHE,0.007322759749057535
603535.XSHG,-0.013914723843422776
600821.XSHG,-0.005174182883180807
000524.XSHE,-0.008632908738361127
002521.XSHE,-0.016115132908785246
600580.XSHG,0.046652559256860675
300576.XSHE,0.023171328979191913
603516.XSHG,-0.009877684858423245
603958.XSHG,-0.008445729689587022
300767.XSHE,0.07591288704971684
603700.XSHG,0.007868189702467311
002909.XSHE,-0.004011065312213037
002849.XSHE,-0.004133496587561051
300286.XSHE,0.024269957338418517
300710.XSHE,-0.011385693229492322
603868.XSHG,-0.00048514399034984786
000700.XSHE,0.022203077677825568
002771.XSHE,0.00048457537796751937
605186.XSHG,-0.00494155577893475
002218.XSHE,0.006225554048840327
002325.XSHE,-0.004779128375159248
002004.XSHE,0.003592221529970313
600184.XSHG,0.013492719119625358
300896.XSHE,-0.2233046623579994
300022.XSHE,-0.0030259974072224007
600508.XSHG,0.0025904120642229692
603133.XSHG,-0.012744827868515187
600313.XSHG,0.0044086035591139276
300003.XSHE,-0.0027280708777725907
000680.XSHE,-0.01269378875471052
002101.XSHE,-0.0034491409104558503
300298.XSHE,0.07144426456953058
600495.XSHG,0.0014419234718735926
603001.XSHG,-0.004538424769203708
000820.XSHE,-0.011092900582240646
601890.XSHG,-0.0017299347640489732
603866.XSHG,0.0031422785654038744
600860.XSHG,-0.004840642227067244
000952.XSHE,-0.003581402248244838
600550.XSHG,0.0027896229592521103
000921.XSHE,0.0034776554675606205
603127.XSHG,-0.027807232268071327
002135.XSHE,0.0048689985919184815
000420.XSHE,-0.0059382100473849815
600075.XSHG,-0.017263568648680595
300692.XSHE,-0.003158232079058591
300117.XSHE,0.0027460663928334187
600186.XSHG,-0.0074673263991889465
603887.XSHG,0.011920075227156896
002949.XSHE,-0.004525119808713539
300069.XSHE,-0.009303839727682261
603358.XSHG,-0.009817213625916407
300881.XSHE,-0.015443150819760684
603579.XSHG,-0.001865412666888301
300628.XSHE,-0.1574055713728176
600086.XSHG,-0.01156554072938686
600219.XSHG,-0.004236068721012632
688365.XSHG,0.007863093462747921
300384.XSHE,0.013459033950614936
003023.XSHE,6.058607302114431e-05
300845.XSHE,0.002391962024759388
600353.XSHG,-0.00024337775182665944
