code,open_close_diff
600543.XSHG,0.005800059920305056
601107.XSHG,0.0005671564444819689
000955.XSHE,0.002720869553340134
600882.XSHG,0.02769515878436744
000403.XSHE,0.07701311566526794
300791.XSHE,0.0518311722891536
600592.XSHG,0.0006678128043299894
603041.XSHG,0.0008901443905479037
002566.XSHE,0.00531672141515605
003026.XSHE,-0.01556695593937548
002828.XSHE,0.0031185173364162147
600811.XSHG,-0.0005416153441084395
605298.XSHG,0.0020694949641585467
000567.XSHE,-0.009683837148802691
688313.XSHG,-0.004140259926675774
300879.XSHE,-0.018315345725614367
002019.XSHE,0.022756591637457076
000797.XSHE,-0.002080916382513652
002231.XSHE,0.005472296916840269
603268.XSHG,0.006821837994739963
300742.XSHE,-0.01035375449402958
002902.XSHE,0.01006293277728588
601118.XSHG,0.0006693878451633741
600209.XSHG,-0.005639509601724616
600855.XSHG,0.0029160093503940196
000026.XSHE,-0.004017776640036065
601579.XSHG,0.005387338139166486
300074.XSHE,-0.007418770536701343
002789.XSHE,0.0015369633434775996
000886.XSHE,0.0015783179567094476
300114.XSHE,0.02546982704429255
003030.XSHE,0.006076529439228682
300946.XSHE,0.008209360951166068
600993.XSHG,0.10262277641651427
300880.XSHE,-0.003088201400800274
601019.XSHG,0.0008504701011267402
600153.XSHG,0.0005552489060030453
605168.XSHG,0.0390718553938771
002759.XSHE,-0.055534441533396074
600222.XSHG,0.0012139474160582015
688269.XSHG,0.05971308623250137
002386.XSHE,-0.0017645612825078025
600089.XSHG,0.11071327081973806
000909.XSHE,0.002498742588577277
300789.XSHE,0.006520503420541083
600163.XSHG,-0.00026891534684520576
603733.XSHG,0.006772946360725143
688128.XSHG,0.007035209945469837
300729.XSHE,0.008175682365293702
300895.XSHE,-7.233037477964352e-05
688126.XSHG,-0.019157228109801267
300079.XSHE,0.012146139636134352
600995.XSHG,0.0017627235993382079
300165.XSHE,0.003902118023854703
001205.XSHE,-0.0025240402403504773
300894.XSHE,0.012271768539123859
002452.XSHE,-0.0026481894000775228
300085.XSHE,0.008737654124861735
300306.XSHE,-0.013022917397956756
603926.XSHG,-0.003375881458792465
601698.XSHG,-0.0007904614886389617
300276.XSHE,-0.00019231813135231544
603833.XSHG,-0.030746576364715027
601866.XSHG,-0.0010093128166487836
300945.XSHE,0.00574226866228286
688577.XSHG,-0.010837554897462107
300857.XSHE,-0.0021062741924821873
600584.XSHG,0.01563145104374655
300622.XSHE,0.010768704697581935
300355.XSHE,-0.001827558612033067
600311.XSHG,-0.00048126785446859664
603179.XSHG,-0.03377774989516046
601985.XSHG,-0.0009323459865392307
603605.XSHG,0.04091978238164157
300597.XSHE,-1.4555633522013358e-05
000981.XSHE,0.0008843660222022524
605218.XSHG,-0.003202799537672055
601808.XSHG,5.757212243771525e-05
300852.XSHE,0.024332485238872888
002986.XSHE,-0.013572823303957222
605266.XSHG,0.007504209363187388
688533.XSHG,-0.003419780517854223
300993.XSHE,0.00128105204195142
603029.XSHG,0.0023626063560889332
688379.XSHG,0.0001428325084407336
688139.XSHG,0.04650556741778605
000993.XSHE,-0.00359232956817166
300367.XSHE,0.0017758196983007572
002305.XSHE,0.0011468879584503812
