code,open_close_diff
600543.XSHG,0.004183826844436705
601107.XSHG,0.0029424915357201538
000955.XSHE,0.0043779741593488785
600882.XSHG,0.016254738066953763
000403.XSHE,0.011393564299231322
300791.XSHE,-0.023911479287019786
600592.XSHG,0.008346136064068255
603041.XSHG,0.006989771348534386
002566.XSHE,0.0002453345834898188
003026.XSHE,-0.010603367516146926
301158.XSHE,0.011298200599777724
002828.XSHE,0.010600507922354075
601921.XSHG,-0.0013172150095100837
600811.XSHG,0.004016785763977794
605298.XSHG,0.006014297037131834
000567.XSHE,-0.025501275830498413
688313.XSHG,0.0023608153460307185
300879.XSHE,-0.008473765175018588
002019.XSHE,-0.03805808414778193
301106.XSHE,0.006654611571429904
000797.XSHE,0.0015876365905278778
002231.XSHE,0.004342294216355544
603268.XSHG,0.0022732144113231613
300742.XSHE,-0.0068561689734012434
002902.XSHE,0.0015614876058287434
601118.XSHG,0.0013148434139797717
600855.XSHG,0.0032207917437077527
301055.XSHE,0.0034023221702999097
000026.XSHE,0.013295890009081983
601579.XSHG,0.004572234068365373
300074.XSHE,-0.005402409708881776
002789.XSHE,-0.0028087670335562526
000886.XSHE,0.004949360153581352
300114.XSHE,0.0009208344786296482
003030.XSHE,0.004498986774128763
300946.XSHE,-0.0011990845388638429
600993.XSHG,-0.03569000828877138
300880.XSHE,0.0035322192360312285
601019.XSHG,0.0009518019970870162
600153.XSHG,-0.02602814844419029
605168.XSHG,0.010666353074284006
002759.XSHE,0.00038143679562741006
600222.XSHG,-0.002269731055013105
688269.XSHG,0.0015253442690038234
002386.XSHE,0.0065189676253992815
600089.XSHG,0.22010405670705338
000909.XSHE,0.016642748942911706
300789.XSHE,0.0017278580183697802
600163.XSHG,0.0009117990341427965
603733.XSHG,-0.013670755317625656
688128.XSHG,0.0013999492726751693
300729.XSHE,-0.009662855240688998
300895.XSHE,-0.0018215478338188653
688126.XSHG,-0.0005329139655171228
300079.XSHE,-0.02075431309090747
600995.XSHG,0.014879155174149783
300165.XSHE,0.0029139960990783196
001205.XSHE,0.0036650437703586794
300894.XSHE,0.0015979528098716543
002452.XSHE,0.004758588057433347
300085.XSHE,0.02715269736170738
300306.XSHE,-0.01459984174399694
301089.XSHE,-0.029723906441231025
603926.XSHG,0.004167184353022737
601698.XSHG,0.0006105131645635609
300276.XSHE,0.0019660148188190545
603833.XSHG,-0.04991624033713973
601866.XSHG,0.0007442144561623134
300945.XSHE,-0.001029517601219939
688577.XSHG,-0.0015981849414659997
300857.XSHE,0.003313907108038228
600584.XSHG,0.0013172467553410892
300622.XSHE,-0.011365591841800035
300355.XSHE,0.0013650489347918843
