code,open_close_diff
600543.XSHG,0.0043825639787734355
601107.XSHG,0.002312370652999321
000955.XSHE,0.0030670071078781978
600882.XSHG,-0.010752140989331051
000403.XSHE,-0.06345211427538539
300791.XSHE,-0.011101349836855274
600592.XSHG,0.0036311439328714596
603041.XSHG,0.00417221208363649
002566.XSHE,0.004221090758355123
003026.XSHE,0.00776903753902098
301158.XSHE,0.003552409193463957
002828.XSHE,0.0039967960979420784
601921.XSHG,0.0018731484771969502
600811.XSHG,-0.0005298206694426782
605298.XSHG,0.004879938303190767
000567.XSHE,0.023853294355935
688313.XSHG,-0.0031729497832221325
300879.XSHE,0.00360343325688543
002019.XSHE,-0.0633595961302154
301106.XSHE,0.0050854291595520485
000797.XSHE,-0.009585267924797816
002231.XSHE,0.002568715577744337
603268.XSHG,0.004078506695682266
300742.XSHE,0.0034084101773804005
002902.XSHE,0.013506003534969592
001339.XSHE,0.011397847449062486
601118.XSHG,0.001657565933958466
603201.XSHG,0.0050206360302215225
600855.XSHG,-0.0005729682856385923
301055.XSHE,0.002542569389720684
000026.XSHE,-0.018544096501291282
601579.XSHG,0.002858764979004025
300074.XSHE,-0.020869403428633443
002789.XSHE,0.0007778538607884234
000886.XSHE,0.004028202882570294
688409.XSHG,-0.007446318918561718
300114.XSHE,0.1384268419288813
003030.XSHE,0.0026000924138695194
300946.XSHE,0.008174145139322454
600993.XSHG,-0.0016632614797921432
300880.XSHE,0.0051955650211889465
601019.XSHG,0.0020630501999155913
600153.XSHG,-0.06428328098298723
605168.XSHG,0.016796491703384517
002759.XSHE,0.005624900203432467
600222.XSHG,0.0017475253722659353
688269.XSHG,-0.006201818329165803
002386.XSHE,0.002005724009884887
600089.XSHG,0.043412263785679764
000909.XSHE,6.123580227289024e-05
300789.XSHE,-0.0070943006170100294
600163.XSHG,0.001177040617086869
603733.XSHG,-0.004191943486351142
688128.XSHG,0.008881080552960737
300729.XSHE,-0.017077482955744468
300895.XSHE,0.004267265115490601
688126.XSHG,0.0036899682178210148
300079.XSHE,-0.021509657536672517
600995.XSHG,0.005263643932981477
300165.XSHE,-0.0056146549176535445
001205.XSHE,0.006435965417684033
688498.XSHG,-0.09830173147948237
300894.XSHE,-0.009767563358647494
002452.XSHE,-0.008150248286632415
300085.XSHE,-0.027232748879726088
300306.XSHE,-0.017749669813733337
301089.XSHE,-0.0005431165009556777
603926.XSHG,0.003887297223817543
601698.XSHG,-0.004838946703529769
300276.XSHE,0.0018962709354908784
603833.XSHG,-0.08142981385569069
601866.XSHG,2.0252183101065135e-05
300945.XSHE,0.0037088440850071994
688577.XSHG,-0.0008441141931454137
300857.XSHE,0.00989602205972083
600584.XSHG,-0.009026509903910731
300622.XSHE,0.003813936186410016
300355.XSHE,0.00032446386411842405
603179.XSHG,0.003008703795894782
601985.XSHG,-0.0010503758608622728
603605.XSHG,-0.04233844247518221
688419.XSHG,0.00869910732296561
300597.XSHE,0.003830804969014241
000981.XSHE,0.0001571352608892738
301238.XSHE,0.0015581047392976308
605218.XSHG,0.007589331934966196
601808.XSHG,-0.0011261193604812764
300852.XSHE,0.0060001247940598135
002986.XSHE,-0.0061919407061811396
605266.XSHG,0.031244586287726098
688533.XSHG,0.01193466842150512
300993.XSHE,0.0019333140697581513
603029.XSHG,0.0073870136536128275
001213.XSHE,0.0010729407726687717
301128.XSHE,0.003133290132136643
688379.XSHG,0.003962427328908932
688139.XSHG,0.00962264101236888
000993.XSHE,0.0022806857333714185
002305.XSHE,0.00012726451555623072
002080.XSHE,-0.003596913930038849
300508.XSHE,0.008287685453002746
002332.XSHE,-0.008360476789332686
301078.XSHE,0.0019374395788274408
002014.XSHE,0.014279239668566321
002938.XSHE,0.003213279870534685
002780.XSHE,0.0005987704423128523
603658.XSHG,-0.004827339676575241
000656.XSHE,-0.0017664564887395979
000301.XSHE,-0.003368171791587808
688656.XSHG,-0.011801103733563122
002263.XSHE,0.0011354411832382428
603123.XSHG,-0.0040541134815371
000931.XSHE,0.0013999465798010874
301029.XSHE,-0.0037709224768859646
605366.XSHG,0.0021488048999386477
688290.XSHG,0.0025674236682877638
300411.XSHE,0.004252383403677861
301303.XSHE,0.0023402162926437087
603790.XSHG,0.0023733916944142035
600565.XSHG,-0.0038231564442250785
600613.XSHG,-0.03016774642474273
002832.XSHE,0.00921933914379341
300347.XSHE,-0.5259813839946651
300130.XSHE,-0.05633987835500465
300699.XSHE,-0.014350702329338603
300832.XSHE,0.023270784278670048
002763.XSHE,0.003159220404103113
301198.XSHE,-0.008982028850841546
002422.XSHE,-0.10545779398922167
601377.XSHG,-0.004231883030234123
601699.XSHG,0.05602588540024116
601567.XSHG,-0.019745421718943605
300652.XSHE,0.003973206310228714
000802.XSHE,-0.00014349721173133843
300495.XSHE,0.0030274154401929245
300454.XSHE,0.04239027005940232
000027.XSHE,-0.0063218068384096075
601515.XSHG,0.0023219067668425984
300181.XSHE,0.019711700588331084
301191.XSHE,-0.009971767858200165
688182.XSHG,0.002374654450546133
300246.XSHE,-0.004949647724430427
600979.XSHG,0.0023177285191558553
688238.XSHG,-0.01102694727713507
600351.XSHG,0.0010425555081008484
600800.XSHG,-0.001445107613021193
603818.XSHG,0.0007234496314278342
688306.XSHG,0.00326254019557241
600031.XSHG,0.10474962413913749
301263.XSHE,-0.010530346521167272
688345.XSHG,0.004154874577681818
603758.XSHG,0.0029192384201821597
002485.XSHE,0.005122546538370995
300883.XSHE,0.004453393822288239
300808.XSHE,0.002903418223912415
000969.XSHE,0.004498839130370681
300549.XSHE,0.010335777029980751
600133.XSHG,0.002757350256633157
600836.XSHG,-0.006260429830556963
688231.XSHG,-0.0002816964812344938
300376.XSHE,0.019971734678985255
600714.XSHG,0.0019679716131611865
603557.XSHG,0.005724505618728954
603212.XSHG,0.002010829989061527
603282.XSHG,0.024978600597849534
300841.XSHE,-0.0814827022752023
000529.XSHE,0.005044856790719634
000978.XSHE,8.687475843131278e-05
600785.XSHG,0.013331342384268464
300197.XSHE,-0.10799196950333108
300875.XSHE,0.02001898075720651
001300.XSHE,0.0032453153367794484
600387.XSHG,0.0048885218199173595
603015.XSHG,0.0010311458986330567
688372.XSHG,-0.04876184640893842
002010.XSHE,-0.00034126208727021834
002403.XSHE,0.004276846911621502
001308.XSHE,-0.008619344919789204
600724.XSHG,-8.049027010821521e-05
603828.XSHG,0.006081905246594965
688518.XSHG,0.003205986414946077
688108.XSHG,0.00368672222036185
301285.XSHE,0.004294003540590345
603859.XSHG,-0.0017477462422184247
605338.XSHG,-0.0017943738276515924
300221.XSHE,0.005430116284486639
300776.XSHE,-0.014580140439687242
002870.XSHE,0.004301311112684642
600477.XSHG,0.028167234466176014
301314.XSHE,0.003944921092866572
600824.XSHG,-0.0026563011928349206
600241.XSHG,0.003964080401276564
002250.XSHE,0.002552646149529764
301057.XSHE,0.0032951552822234583
603825.XSHG,-0.0007357182574056279
600603.XSHG,-0.2376565423230015
300863.XSHE,0.008287182728337252
688329.XSHG,-0.0034249068920495177
000880.XSHE,0.004148396202575396
600967.XSHG,0.006262191743698065
002885.XSHE,0.007366070354296856
002913.XSHE,0.011039680608265351
002496.XSHE,0.001218536437403295
301439.XSHE,0.0019063024827840691
