code,open_close_diff
600543.XSHG,0.0007738458187738762
601107.XSHG,0.00033188361829797407
000955.XSHE,-0.011047492616735792
600882.XSHG,0.0285425784874753
000403.XSHE,0.03196738537274139
300791.XSHE,-0.0009449297683355491
600592.XSHG,0.0019241414971740752
603041.XSHG,-0.0015062948420063239
002566.XSHE,-0.0037447434175485136
003026.XSHE,-0.03475043695436641
002828.XSHE,0.0007992725203670183
601921.XSHG,-0.0005243613941345435
600811.XSHG,-0.0014702236043853563
605298.XSHG,-2.2543505162000044e-05
000567.XSHE,-0.018265289239823634
688313.XSHG,0.0011804997032796951
300879.XSHE,0.0024376705717237056
002019.XSHE,0.016172721390509237
000797.XSHE,0.000922074009980415
002231.XSHE,0.0012814620423301126
603268.XSHG,-0.004727605004186852
300742.XSHE,0.011351495370013232
002902.XSHE,0.010037248382146598
601118.XSHG,-0.0003386241424718212
600209.XSHG,-0.00044087770841406537
600855.XSHG,0.001488445081877277
301055.XSHE,0.005313013363169701
000026.XSHE,0.005596775111476507
601579.XSHG,0.0011935823266792124
300074.XSHE,0.004374413768824894
002789.XSHE,-0.003813128295520911
000886.XSHE,0.0005217706448001273
300114.XSHE,-0.028963109710011353
003030.XSHE,-0.004862331911744435
300946.XSHE,-0.017916196424484603
600993.XSHG,-0.1015693345228055
300880.XSHE,-0.005491818701609824
601019.XSHG,0.0003225770126272906
600153.XSHG,0.005362260258725986
605168.XSHG,0.00015159891636794387
002759.XSHE,0.013121675513706771
600222.XSHG,-0.005104335953944538
688269.XSHG,-0.029872708123183878
002386.XSHE,0.00594873796111613
600089.XSHG,-0.16267424543321424
000909.XSHE,-0.008065627664949815
300789.XSHE,-0.001540184629778079
600163.XSHG,0.00619710388928426
603733.XSHG,0.007850596173201885
688128.XSHG,-0.0028943205998466126
300729.XSHE,-0.02093486608696622
300895.XSHE,-0.0012996618759433286
688126.XSHG,-0.0018369135057020656
300079.XSHE,0.04411556121524324
600995.XSHG,0.0036558573955342484
300165.XSHE,-0.003033791323225261
001205.XSHE,-0.000244976099405952
300894.XSHE,-0.0021287856925556706
002452.XSHE,-0.04321840040690575
300085.XSHE,0.0012419548455897375
300306.XSHE,0.003250011402305146
301089.XSHE,0.06473301034867165
603926.XSHG,0.0014352414533673375
601698.XSHG,0.002582380366934846
300276.XSHE,0.010083425515256067
603833.XSHG,0.0021595763986918485
601866.XSHG,-7.491869150883972e-05
300945.XSHE,0.01329991306893944
688577.XSHG,0.03782879121808434
300857.XSHE,0.004086642943698351
600584.XSHG,-0.020618708060719228
300622.XSHE,0.0021174790208864083
300355.XSHE,-0.00983298199433997
600311.XSHG,0.001215592153399544
603179.XSHG,0.04550426477851602
601985.XSHG,-0.0011799428381556777
603605.XSHG,0.0505193079137836
300597.XSHE,-0.00042989437970351673
000981.XSHE,-0.005094463876852437
605218.XSHG,0.0001288487199226383
601808.XSHG,0.0006716138640930774
300852.XSHE,7.818339168589561e-05
002986.XSHE,-0.009628491501942258
605266.XSHG,-0.0022077061156748814
688533.XSHG,0.043663705536803966
300993.XSHE,-0.008178942397098724
603029.XSHG,0.00021965052234781095
001213.XSHE,0.00046403803981393026
301128.XSHE,0.010212609417531335
688379.XSHG,-0.00041464302002622023
688139.XSHG,0.0056448392075908824
000993.XSHE,0.00717322600728529
300367.XSHE,-0.0015445526680948037
002305.XSHE,-0.0004632793548247687
