code,open_close_diff
600543.XSHG,-0.02231363476932176
601107.XSHG,-0.003483612759339484
000955.XSHE,-0.0013072694248997766
600882.XSHG,0.005553384113663165
000403.XSHE,0.026781238096154483
300791.XSHE,0.013437523819395461
600592.XSHG,-0.0021591546140476187
603041.XSHG,-0.014486685578555678
002566.XSHE,-0.005164640994742508
002828.XSHE,-0.010040459607417838
600811.XSHG,-0.0026063090945770543
000567.XSHE,0.0035570187806707237
688313.XSHG,0.014425398827139793
300879.XSHE,-0.012784752456272426
002019.XSHE,0.09572581429286157
000797.XSHE,-0.0041285975427014805
002231.XSHE,-0.005298538436987058
603268.XSHG,-0.0036012664374115134
300742.XSHE,0.012432940047798394
002902.XSHE,0.00095046892083898
601118.XSHG,-0.0019063907503540107
600209.XSHG,-0.005338541231990742
600855.XSHG,-0.007167401322165591
000026.XSHE,-0.014357682301074348
601579.XSHG,-0.008219545833728897
300074.XSHE,0.03690152701914277
002789.XSHE,-0.0077312927940607285
000886.XSHE,-0.004356398066634177
300114.XSHE,-0.006072394041895066
600993.XSHG,0.023682276488836133
300880.XSHE,-0.018085060088447402
601019.XSHG,-0.0028783302650532963
600153.XSHG,-0.011188171980843174
605168.XSHG,0.2195872018775784
002759.XSHE,0.0003068492441507106
600222.XSHG,-0.0018000382056354673
002386.XSHE,-0.008539334379865262
600089.XSHG,0.030250610377879017
000909.XSHE,-0.0064529664419022
300789.XSHE,0.014189133281300632
600163.XSHG,-0.004727573691695955
603733.XSHG,-0.003406755157030761
688128.XSHG,-0.0018444125656762369
300729.XSHE,0.03238426642762168
300895.XSHE,-0.009559326709820012
688126.XSHG,0.025405092860371813
300079.XSHE,0.028704148801991375
600995.XSHG,-0.009186949597409169
300165.XSHE,0.0008018168659949254
002452.XSHE,0.000408412388891167
300085.XSHE,0.08245906012827267
300306.XSHE,0.02392923586717539
603926.XSHG,-0.003240033482620322
601698.XSHG,0.006935596720339806
300276.XSHE,0.01766421344056526
603833.XSHG,0.03167067472355339
601866.XSHG,0.0016730645370714023
688577.XSHG,-0.0023606036011268976
300857.XSHE,-0.004298172022567775
600584.XSHG,0.11011736065986798
300622.XSHE,-0.014492255839656035
300355.XSHE,0.010726633238439677
600311.XSHG,-0.010229105775637399
603179.XSHG,0.00586432258231218
601985.XSHG,0.0010050866505531184
603605.XSHG,0.04750256871606095
300597.XSHE,-0.0012004413240151177
000981.XSHE,-0.003259807848557764
605218.XSHG,-0.008530346963413243
601808.XSHG,0.002830367015365239
300852.XSHE,-0.04014327660675246
002986.XSHE,-0.004625563815254245
603029.XSHG,-0.006550279582989698
688379.XSHG,-0.008889313540928073
688139.XSHG,0.011505133374636786
000993.XSHE,-0.0050871878185589975
300367.XSHE,-0.0015988713725038368
002305.XSHE,-0.005755557000771734
002080.XSHE,-0.04355118784695441
300508.XSHE,0.018476452096120467
002332.XSHE,0.004281151538759487
002014.XSHE,-0.01032409365461422
002938.XSHE,0.014046089229125314
002780.XSHE,-0.00823755866708796
603658.XSHG,0.0750002233297029
000656.XSHE,-0.00614093331213773
000301.XSHE,0.003276852134032892
002263.XSHE,-0.01736395223158697
603123.XSHG,-0.005582815976046033
000931.XSHE,-0.0030462152700615258
605366.XSHG,-0.0070012015479388396
300411.XSHE,-0.003301672841438937
603790.XSHG,-0.005898205646061003
600565.XSHG,-0.017065021992837943
600613.XSHG,0.01613599364060632
002832.XSHE,0.016134427529694514
300347.XSHE,-0.019109039114450884
300130.XSHE,0.00963977297800626
300699.XSHE,0.0323666861340594
300832.XSHE,0.06557234362180268
002763.XSHE,-0.0019173221533456087
002422.XSHE,0.008452899020030182
601377.XSHG,0.0018020333049260304
601699.XSHG,-0.007501094033868413
601567.XSHG,0.0021225398421601247
300652.XSHE,0.0026203524436706933
000802.XSHE,-0.002248304258175268
300495.XSHE,0.0004466298730608836
300454.XSHE,0.06137884027025627
000027.XSHE,0.005426503200607714
601515.XSHG,-0.0013247799879606069
300181.XSHE,-0.000158556887839687
300246.XSHE,-0.009430660136159438
600979.XSHG,-0.007187242585318252
600351.XSHG,0.0012084116473483524
600800.XSHG,0.002395319156522177
603818.XSHG,-0.0016429713740916457
600031.XSHG,-0.2936133301857136
603758.XSHG,-0.0052688762095387575
002485.XSHE,-0.0023963971539235802
300883.XSHE,-0.0034942811742018796
300808.XSHE,-0.0002454327089674744
000969.XSHE,-0.004161371837431318
300549.XSHE,0.02170298807608833
600133.XSHG,-0.004256215456376686
600836.XSHG,-0.011245443964995409
300376.XSHE,0.10706479298967865
600714.XSHG,-0.017083019542978386
603557.XSHG,-0.000339250469164846
603212.XSHG,0.02281985736020941
300841.XSHE,0.18018164594126784
000529.XSHE,-0.0028433410741585973
000978.XSHE,-0.006145308778364011
600785.XSHG,-0.008799582050763175
300197.XSHE,0.027944254034561404
300875.XSHE,0.031021732194610383
600387.XSHG,-0.006749384214435025
603015.XSHG,-0.002444006161648807
002010.XSHE,-0.003758099291882186
002403.XSHE,-0.00631568014411403
600724.XSHG,-0.015559568566388807
603828.XSHG,-0.005125566142473115
688518.XSHG,-0.0012206266038268746
688108.XSHG,0.0036794758337393464
603859.XSHG,0.0023171014517485355
605338.XSHG,0.01562512097785862
300221.XSHE,0.004642565415541961
300776.XSHE,0.05786384648978384
002870.XSHE,-0.0067526396136138225
600477.XSHG,-0.025357056594534584
600824.XSHG,0.0044155523543218675
600241.XSHG,-0.011108749461072443
002250.XSHE,-0.012989615994008741
603825.XSHG,-0.007856056913556278
600603.XSHG,-0.0390714346582961
300863.XSHE,-0.008857739714528632
000880.XSHE,-0.0035719679473924827
600967.XSHG,0.0056600412823848666
600723.XSHG,-0.007223366179755622
002885.XSHE,0.0027908270911200586
002913.XSHE,0.02852387926542589
002496.XSHE,0.010352747470571777
601919.XSHG,0.00832178123420719
000606.XSHE,0.0002526966587077699
000793.XSHE,0.0018741278110278384
002933.XSHE,0.0045282844236614085
002038.XSHE,-0.0612025000768736
002239.XSHE,0.01021862185759548
