code,open_close_diff
600543.XSHG,0.005858148382191791
601107.XSHG,0.0028594230229650065
000955.XSHE,0.007925450517585765
600882.XSHG,0.023770032767024843
000403.XSHE,-0.06230132570867554
300791.XSHE,0.0019121287366479296
600592.XSHG,0.0037811471152323396
603041.XSHG,0.008698473945955439
002566.XSHE,0.0028951510354703657
003026.XSHE,0.001036742400945795
301158.XSHE,-0.007138850903946917
002828.XSHE,-0.013582251393618901
601921.XSHG,0.0008787576274578218
600811.XSHG,-0.007132771048713873
605298.XSHG,0.009910357774241414
000567.XSHE,-0.004751176742784755
688313.XSHG,0.0021770251607697083
300879.XSHE,0.006787135302914192
002019.XSHE,-0.07440422921475787
301106.XSHE,-0.011000000000000015
000797.XSHE,0.007007106296413694
002231.XSHE,0.0036123881170569425
603268.XSHG,-0.0036663353971100807
300742.XSHE,0.0074696013174847834
002902.XSHE,-0.0025692089682619558
601118.XSHG,0.000530805819161904
600209.XSHG,0.010922652520348476
600855.XSHG,0.0018594869969799609
301055.XSHE,0.008570922625181367
000026.XSHE,-0.005694732818368064
601579.XSHG,0.0049374043981099906
300074.XSHE,-0.00524419725515214
002789.XSHE,0.004479978354335455
000886.XSHE,0.0062608095181314475
300114.XSHE,-0.0051460774224231925
003030.XSHE,0.003190178672302638
300946.XSHE,0.011132530400521545
600993.XSHG,-0.060510000807419355
300880.XSHE,0.005736317085283776
601019.XSHG,0.0017739249606321002
600153.XSHG,0.027651411691387955
605168.XSHG,-0.15324605877201572
002759.XSHE,-4.6148725219580765e-05
600222.XSHG,-0.002209097857634369
688269.XSHG,-0.025984983331462465
002386.XSHE,0.0003168443689352601
600089.XSHG,-0.06467685720674184
000909.XSHE,0.004299139000782881
300789.XSHE,0.003098013136583544
600163.XSHG,-0.00044392711726706693
603733.XSHG,0.013706421841513017
688128.XSHG,0.0015119334044600306
300729.XSHE,0.009833239584053037
300895.XSHE,0.001161644278437653
688126.XSHG,-0.002477978725616245
300079.XSHE,-0.03276185060927199
600995.XSHG,-0.012397121148342186
300165.XSHE,-0.005782593713827096
001205.XSHE,0.0018207635696707242
300894.XSHE,0.008637317650981887
002452.XSHE,0.0019598964416241375
300085.XSHE,-0.07734194396081868
300306.XSHE,-0.013404171189105415
301089.XSHE,-0.002072554429241261
603926.XSHG,0.003304041423021766
601698.XSHG,-0.00101460037745262
300276.XSHE,-0.0077359543927177695
603833.XSHG,0.05564335626820997
601866.XSHG,-9.238660592543163e-05
300945.XSHE,0.005583387150973451
688577.XSHG,0.006401615866438741
300857.XSHE,0.019275143279151436
600584.XSHG,-0.01947072921140794
300622.XSHE,0.0040537482485001365
300355.XSHE,-0.0023340138732452064
600311.XSHG,0.00948164047196016
603179.XSHG,-0.014992151471806287
601985.XSHG,-0.004664595174954489
603605.XSHG,0.007422267971299393
300597.XSHE,-0.0002807831906598574
000981.XSHE,0.003374174641004558
605218.XSHG,0.00369227179422974
601808.XSHG,-0.00318045844486815
300852.XSHE,-0.004422870710804336
002986.XSHE,0.008508939796761308
605266.XSHG,-0.004745481150724305
688533.XSHG,-0.014884271405644432
300993.XSHE,0.011184341688104503
603029.XSHG,0.012133015233564552
001213.XSHE,0.0002540883458656384
301128.XSHE,0.004310693173802702
688379.XSHG,0.007197946030699121
688139.XSHG,-0.010181972565084829
000993.XSHE,-0.00026436624891978
300367.XSHE,0.003993270515719593
002305.XSHE,0.009024033790663752
002080.XSHE,-0.004697210582102198
300508.XSHE,-0.012030632584627778
002332.XSHE,0.0016974456791180987
301078.XSHE,-0.013819434573109957
002014.XSHE,0.0071863492392552535
002938.XSHE,0.0007431707844713941
002780.XSHE,0.009163718657199414
603658.XSHG,-0.01456788715967307
000656.XSHE,-0.008025812360125182
000301.XSHE,-0.014173740987173443
688656.XSHG,-0.004336552378763967
002263.XSHE,0.0033389125885158995
603123.XSHG,-0.007709822262878752
000931.XSHE,0.0076349046665831095
301029.XSHE,-0.004420267767481368
605366.XSHG,0.006683592665538697
300411.XSHE,0.0043639113213069895
603790.XSHG,0.008543011473040233
600565.XSHG,0.004108344849826837
600613.XSHG,-0.01513971130951371
002832.XSHE,-0.04147364019468439
300347.XSHE,-0.08376744601009452
300130.XSHE,-0.16837558076981174
300699.XSHE,-0.004648548284061964
300832.XSHE,-0.010438821829991573
002763.XSHE,0.005714469973012662
301198.XSHE,0.008634850299846931
002422.XSHE,-0.0077880050484348765
601377.XSHG,-0.0019672235223677165
601699.XSHG,0.01708276566069999
601567.XSHG,-0.021324489764767484
300652.XSHE,0.006750784668489702
000802.XSHE,0.007273119875534356
300495.XSHE,0.007528562224865143
300454.XSHE,0.006868171064645751
000027.XSHE,-0.024017334233710833
601515.XSHG,0.0038489359649807554
300181.XSHE,-0.03525156639777268
688182.XSHG,-0.002838406974980583
300246.XSHE,0.011001182119849936
600979.XSHG,0.003069702777830381
600351.XSHG,-0.016524694121532416
600800.XSHG,0.0019616029105717623
603818.XSHG,0.002530457383627253
600031.XSHG,0.026935404825045778
688345.XSHG,0.008206829553258342
603758.XSHG,0.007116906925427983
002485.XSHE,0.009321020281999494
300883.XSHE,0.006514290103708081
300808.XSHE,0.00703257589109303
000969.XSHE,-0.003299107214041224
300549.XSHE,0.006024221998137442
600133.XSHG,0.006691905190628397
600836.XSHG,-0.05201922385224518
300376.XSHE,-0.028008462533670283
600714.XSHG,-0.009955922532621321
603557.XSHG,0.007618472020789371
603212.XSHG,0.0021964397772593998
300841.XSHE,-0.02621661242234012
000529.XSHE,-0.004602553163081649
000978.XSHE,0.008023304576305674
600785.XSHG,0.008895249493807489
300197.XSHE,0.007885276435579376
300875.XSHE,0.0027133927498059793
600387.XSHG,0.00737440826484353
603015.XSHG,0.005296308177916048
002010.XSHE,-0.011341474312385559
002403.XSHE,0.006159513874247134
600724.XSHG,0.011933754685954798
603828.XSHG,0.008821699437842723
688518.XSHG,0.02314285922306563
