code,open_close_diff
600543.XSHG,-0.01743375736188496
601107.XSHG,-0.0004063223559271635
000955.XSHE,-0.00231548504573316
600882.XSHG,0.040553096633561526
000403.XSHE,0.023656404629862432
300791.XSHE,0.03889346274770203
600592.XSHG,0.003034447566025459
603041.XSHG,-0.014511844499801823
002566.XSHE,-2.9280792543330244e-05
002828.XSHE,0.001170823411053857
600811.XSHG,0.0010435858075882307
000567.XSHE,-0.008319154835294293
688313.XSHG,-0.006326795190784
300879.XSHE,0.003118913359926889
002019.XSHE,0.07166332244210626
000797.XSHE,-0.002286920301138234
002231.XSHE,-0.0015505635087777034
603268.XSHG,-0.0014388283945964615
300742.XSHE,-0.017453817605775496
002902.XSHE,-0.001172569497325524
601118.XSHG,0.0001135426947763833
600209.XSHG,-0.008241412024983156
600855.XSHG,0.0004926090794314845
000026.XSHE,0.025405473253509815
601579.XSHG,-0.0005043127284350342
300074.XSHE,0.0015137020262783055
002789.XSHE,-0.00020001456536627733
000886.XSHE,0.0002924137573655927
300114.XSHE,0.004024154458842177
600993.XSHG,0.018321033809071494
300880.XSHE,0.009549747665982076
601019.XSHG,0.0002928286140856547
600153.XSHG,-0.000224472773294064
605168.XSHG,0.053406405190775226
002759.XSHE,0.008298308564202186
600222.XSHG,-0.0002992574111395184
002386.XSHE,0.00045799799282723245
600089.XSHG,0.062055102688146575
000909.XSHE,-0.0017812389043132346
300789.XSHE,0.005956503623212173
600163.XSHG,-0.00013304467329138556
603733.XSHG,-0.011696067746837789
688128.XSHG,-0.0012290875570250437
300729.XSHE,0.01938749809049125
300895.XSHE,-0.005956735115048121
688126.XSHG,-0.0019263115269634416
300079.XSHE,-0.01584384229752861
600995.XSHG,0.007787598384872479
300165.XSHE,-0.001849776667835777
002452.XSHE,0.004550515246825613
300085.XSHE,-0.05322604025198371
300306.XSHE,-0.000723439234494412
603926.XSHG,-0.004554096227877839
601698.XSHG,-0.0031741479021657735
300276.XSHE,-0.0007463630098025622
603833.XSHG,0.04161789207041231
601866.XSHG,0.0007900891465521465
688577.XSHG,0.0021678904723473266
300857.XSHE,-0.0022445658558241043
600584.XSHG,-0.021412951097348993
300622.XSHE,0.0011866431715163513
300355.XSHE,-0.004835122743350273
600311.XSHG,-0.0014965941542776598
603179.XSHG,0.006868072630733029
601985.XSHG,-0.0004802451989846502
603605.XSHG,0.020646669445624384
300597.XSHE,-0.005006404820120321
000981.XSHE,-0.0006650497678134434
605218.XSHG,-0.001275090652684808
601808.XSHG,0.005935869005772082
300852.XSHE,0.022976209163207667
002986.XSHE,-4.0946134901873456e-05
603029.XSHG,-0.001129523003099465
688379.XSHG,-0.0027837670704857426
688139.XSHG,0.015413234750492534
000993.XSHE,0.0015653959021059885
300367.XSHE,-0.004440487984701374
002305.XSHE,-0.0013233834842981559
002080.XSHE,0.03665378318012218
300508.XSHE,0.0010958594243163765
002332.XSHE,-0.0015060641157486473
002014.XSHE,-0.009976671295054527
002938.XSHE,-0.03837905522897099
002780.XSHE,0.005831430312232877
603658.XSHG,-0.00474487583632831
000656.XSHE,-0.0034221817363088367
000301.XSHE,-0.002668626459134221
002263.XSHE,5.479899789223022e-06
603123.XSHG,0.0005247976112678859
000931.XSHE,-0.0017417056616584018
605366.XSHG,-0.001616726206211173
300411.XSHE,0.019027475540271878
603790.XSHG,-0.00018852935129451626
600565.XSHG,-0.0007341830379797298
600613.XSHG,-0.01225621070948281
002832.XSHE,0.01432554486051486
300347.XSHE,-0.018271095566081887
300130.XSHE,-0.0001124899462055279
300699.XSHE,-0.03167938050390872
300832.XSHE,0.03391083734481096
002763.XSHE,0.002018231608752771
002422.XSHE,0.005627657541554608
601377.XSHG,0.0025218639655968655
601699.XSHG,0.006357349730808441
601567.XSHG,0.0033687151044186035
300652.XSHE,4.5779708238055574e-05
000802.XSHE,-0.0023133326158953746
300495.XSHE,-0.005519416620155238
300454.XSHE,0.0035513729249667912
000027.XSHE,0.008588472849927822
601515.XSHG,0.0005902668519819068
300181.XSHE,-0.003207127127711584
300246.XSHE,-0.008492358651563798
600979.XSHG,0.0028184871904195054
600351.XSHG,0.0005056040422249963
600800.XSHG,-0.0009219807547886736
603818.XSHG,0.0031363239537210022
600031.XSHG,0.17922094477103012
603758.XSHG,-0.00864893319052702
002485.XSHE,-0.0020422114294166584
300883.XSHE,-0.005100771669265788
300808.XSHE,-0.000795360919007729
000969.XSHE,0.002641056912348303
300549.XSHE,-0.01683747714153342
600133.XSHG,-0.0009266996132379866
600836.XSHG,0.01442671669225551
300376.XSHE,0.075889439740605
600714.XSHG,-0.0018640008781314608
603557.XSHG,-0.002092248844960909
603212.XSHG,0.0017945256307862448
300841.XSHE,-0.1098931439840439
000529.XSHE,-0.0009978130316117828
000978.XSHE,-0.0007450948714485051
600785.XSHG,-0.004399982298690947
300197.XSHE,-0.0039245685300463165
300875.XSHE,0.010678913677329645
600387.XSHG,0.00030366207790487234
603015.XSHG,-0.002353644359423002
002010.XSHE,-0.003872736647259689
002403.XSHE,-0.0014400292343121589
600724.XSHG,0.0006401101176130323
603828.XSHG,0.001183016075247201
688518.XSHG,-0.0007794334888172711
688108.XSHG,-0.0004307388573880891
603859.XSHG,-0.004878987745005065
605338.XSHG,0.045433887635084526
300221.XSHE,-0.015011685510730566
300776.XSHE,0.0584899707138981
002870.XSHE,0.028257349473050617
600477.XSHG,0.008641878757029058
600824.XSHG,0.005517798635862743
600241.XSHG,-0.0013475033260382948
002250.XSHE,0.0008694760893099521
603825.XSHG,-0.000732506767736716
600603.XSHG,-0.10482824650257307
300863.XSHE,0.02036405038092769
000880.XSHE,0.004030244172883659
600967.XSHG,0.004200507646875308
600723.XSHG,0.0028730743347072153
002885.XSHE,0.012454204896673659
002913.XSHE,-0.004071744786702597
002496.XSHE,-0.0009679548424733932
601919.XSHG,0.002712125601209779
000606.XSHE,-0.0018093238660794038
000793.XSHE,-0.0034500449700973056
002933.XSHE,0.002717473854337463
002038.XSHE,0.012350177223068592
002239.XSHE,-0.0023494161031771352
600421.XSHG,0.006253535916421654
300052.XSHE,-0.012143649241216489
603530.XSHG,-0.0007533594052475736
000507.XSHE,-0.0008757709457241386
300432.XSHE,0.007775259995942516
601162.XSHG,0.0003557100795421198
603809.XSHG,0.013470468628607101
600777.XSHG,-0.0036697704771555826
605050.XSHG,-0.0017899541061900997
300638.XSHE,-0.05479010950025172
600516.XSHG,0.007259594322388673
000557.XSHE,0.002399042756544959
000697.XSHE,0.0041072716581924094
002316.XSHE,0.0026852170370374987
002144.XSHE,0.0016710794358058801
003002.XSHE,-0.00813442561306952
300413.XSHE,-0.07398635107152741
601117.XSHG,0.00015942055439931494
000570.XSHE,-0.000540406742988089
002207.XSHE,0.0008897737262668652
002730.XSHE,-0.0007112544672848572
601116.XSHG,-0.00187411388525222
002244.XSHE,0.0007622086827642409
002368.XSHE,-0.007436820960427733
600705.XSHG,0.06766665738805905
300787.XSHE,0.009125642939469453
600621.XSHG,-0.2958885709004381
603797.XSHG,-0.0012330148294730516
600489.XSHG,-0.015388738100919671
002605.XSHE,0.0025146683670942403
002560.XSHE,0.0003403893399038585
000409.XSHE,0.00013722904811085557
300226.XSHE,-0.053932709936459405
002336.XSHE,-0.0009357355806480379
600676.XSHG,0.007913562661839166
300255.XSHE,0.00707761817446285
300147.XSHE,-0.006100710080409045
300785.XSHE,0.023898208712906172
300886.XSHE,0.010341230394355609
000885.XSHE,-0.000733897691046269
600292.XSHG,-0.01075770539330443
601015.XSHG,-0.002043270638939435
600798.XSHG,0.003949108815530487
300545.XSHE,0.004937053793762349
603368.XSHG,0.0039127423538448955
002556.XSHE,0.005743891772100317
000897.XSHE,-0.0009764762589707814
300234.XSHE,-0.0034062436156225362
600725.XSHG,-0.0004171566494683589
002141.XSHE,-0.0011017674893662953
002881.XSHE,0.009317206673901285
300476.XSHE,-0.016980826055589135
603196.XSHG,-0.0011924934783740094
002282.XSHE,-0.004479216377020081
300418.XSHE,-0.013428989584846325
002441.XSHE,0.007966775955713556
000816.XSHE,-0.0039048143009950908
002138.XSHE,0.0393757196042779
002045.XSHE,-0.0004975750948054942
000585.XSHE,-0.0009795633631375956
000100.XSHE,-0.006375777648452248
600071.XSHG,0.0011383730158049331
603113.XSHG,0.004679659232787014
688378.XSHG,-0.0030662582688581507
003006.XSHE,0.006728977442337118
300761.XSHE,0.002839275030700589
300159.XSHE,-0.0008305088961171699
688600.XSHG,-0.001259581259363151
300398.XSHE,0.0049516408123675346
603108.XSHG,0.012445684938311144
603517.XSHG,0.0017829257079488203
600129.XSHG,-0.002915027131187381
603811.XSHG,-0.016164370203841566
603161.XSHG,-0.007878410169203862
600970.XSHG,-0.01893257213693069
300065.XSHE,0.04886931298359205
688178.XSHG,-0.003994302388225134
000966.XSHE,-0.004051138426067146
600797.XSHG,-0.0019878797379169057
603393.XSHG,0.0007825217209308228
002048.XSHE,0.011688829847800999
002011.XSHE,-0.00105568839046538
601798.XSHG,-0.0056305529689924146
002115.XSHE,0.010908283743570182
603559.XSHG,-0.0028997553604655354
600936.XSHG,-0.001122696859185732
600210.XSHG,-0.0007824775633826702
600155.XSHG,0.001989496898608674
300238.XSHE,0.02969448953344635
600090.XSHG,0.000311353674186202
600845.XSHG,0.0156828081332412
000753.XSHE,-0.0011273649702559908
300533.XSHE,-0.002467426684795295
688085.XSHG,0.004606154118513249
300472.XSHE,-0.0027440120495259256
002624.XSHE,-0.04673754756999315
300434.XSHE,0.011030629135458122
688567.XSHG,0.0008366176124992493
002110.XSHE,-0.00039003203887568214
002382.XSHE,0.01594941584541933
603967.XSHG,-0.00011538446536994468
688077.XSHG,0.015267941791690474
600588.XSHG,-0.2951308493989596
002662.XSHE,0.005009213257978854
002169.XSHE,0.002134003072917537
601318.XSHG,0.02442094477102909
603012.XSHG,-0.0009467022560394685
600145.XSHG,-0.0002211328969541793
601800.XSHG,-0.00037905522897096425
002540.XSHE,-0.00079252142097225
002816.XSHE,0.020534549189662382
300510.XSHE,0.012189522182695164
300462.XSHE,-0.0038592920817651665
601968.XSHG,0.001081240839878973
600396.XSHG,0.0002703264767772871
002535.XSHE,-0.0021833924277520956
600612.XSHG,0.3071127316282853
002777.XSHE,-0.0030584685432949654
300731.XSHE,-0.00010271879350625085
002770.XSHE,-0.0009514288543693812
603829.XSHG,0.0008757864095036991
600117.XSHG,-0.001636579007629519
000923.XSHE,-0.0072936488656312835
600879.XSHG,0.017838145527718202
688339.XSHG,0.051395330195140206
002564.XSHE,-0.000828407549967851
000728.XSHE,0.0021389548089072938
600982.XSHG,0.00013863347140994037
000526.XSHE,-0.04020560343591518
600239.XSHG,0.008670894433580822
300439.XSHE,0.011427631870831359
002363.XSHE,0.002970253889339634
600825.XSHG,0.010532024697051192
002503.XSHE,-0.004563547187008122
002504.XSHE,-0.0011526031089670581
300266.XSHE,0.0048466256869553635
601336.XSHG,0.013620944771028968
601788.XSHG,-0.0002193772420121229
002279.XSHE,-0.006019504715578409
000856.XSHE,-0.0007207291676939173
002489.XSHE,0.0005431606028030349
002319.XSHE,0.000656771039303105
603167.XSHG,3.905786857611262e-05
600909.XSHG,0.0003251899995165158
300078.XSHE,0.0056124866936265805
603535.XSHG,0.012427400580304563
600821.XSHG,-0.0027575955867015388
000524.XSHE,-0.003892134528953437
002521.XSHE,-0.0025388027742006504
600580.XSHG,0.01900399871595724
300576.XSHE,-0.020463890213582178
603516.XSHG,-0.005462548758723109
603958.XSHG,-0.003656323982216659
300767.XSHE,0.04827661708766619
603700.XSHG,0.013158472901717646
002909.XSHE,-0.0009711227452680898
002849.XSHE,0.0003808907521643753
300286.XSHE,0.0285929366765716
300710.XSHE,-0.023298214309790753
603868.XSHG,-0.006379507069201458
000700.XSHE,0.0024702323855903905
002771.XSHE,-0.0013848428815951557
002218.XSHE,-0.000280273578546832
002325.XSHE,0.0033699436510777597
002004.XSHE,0.0233036949165444
600184.XSHG,0.0010690267504879828
300896.XSHE,0.034126489333047585
300022.XSHE,0.0031078883826033106
600508.XSHG,-7.644274159115244e-05
603133.XSHG,0.001335401242695078
600313.XSHG,-0.0009499850750301689
300003.XSHE,-0.008138361517690137
000680.XSHE,-0.0015316386850816226
002101.XSHE,0.0002058978077791188
300298.XSHE,0.06193020543913491
600495.XSHG,-0.001716411172562566
603001.XSHG,-0.00040967700506383954
000820.XSHE,-0.0027156838842571037
601890.XSHG,-0.001056727139512728
603866.XSHG,0.045059926479260826
600860.XSHG,-0.0018057387058106195
000952.XSHE,-0.0006394474633127272
600550.XSHG,-0.0014726903307336096
000921.XSHE,0.006972232966049032
603127.XSHG,0.022478617825227875
002135.XSHE,0.003404792960470395
000420.XSHE,-0.0016957850301918143
600075.XSHG,0.003516727019951518
300692.XSHE,0.0009852899890088484
300117.XSHE,0.004961210075273061
600186.XSHG,-0.0021313249021373245
603887.XSHG,0.002657800219680006
002949.XSHE,0.0023177995220333043
300069.XSHE,0.004491847808558056
603358.XSHG,0.0016153447509174414
300881.XSHE,0.007589294958487701
603579.XSHG,0.0033587614287998936
300628.XSHE,0.031234273012520162
600086.XSHG,-0.0014773540612781745
600219.XSHG,-0.0008106166883313687
688365.XSHG,0.00018209531576864665
300384.XSHE,0.011237924377826013
300845.XSHE,-0.03399069752477255
600353.XSHG,0.00039531700935702477
300798.XSHE,-0.0023078242579923397
300058.XSHE,-0.006119083812767267
002635.XSHE,0.004244162340115714
300718.XSHE,0.004009964887751526
600896.XSHG,0.0015274485906202058
002846.XSHE,-0.0019358868298386626
300196.XSHE,0.01645569431379879
600857.XSHG,-0.004684152033060154
300157.XSHE,0.008106258557765221
002955.XSHE,-0.0005306706222518067
600372.XSHG,-0.009507366657652908
002873.XSHE,-0.0016714505498388096
002116.XSHE,-0.0006288151884442454
002829.XSHE,0.014288884504396164
