code,open_close_diff
600543.XSHG,0.005635391201907306
601107.XSHG,0.0024312261804440736
000955.XSHE,0.005659746570125714
600882.XSHG,-0.058750386773964144
000403.XSHE,0.03994616536424354
300791.XSHE,-0.003794401690622085
600592.XSHG,0.0017080221012638458
603041.XSHG,0.003982078343392545
002566.XSHE,0.003952121328050834
003026.XSHE,-0.045590246205946504
002828.XSHE,0.003410836660627654
601921.XSHG,0.0003346793171824225
600811.XSHG,0.0016292542145177821
605298.XSHG,0.0009045712682239993
000567.XSHE,0.04240975657158092
688313.XSHG,0.005435213989899622
300879.XSHE,-0.00040577561039398767
002019.XSHE,0.04590541313128539
000797.XSHE,0.0030791094362283607
002231.XSHE,0.007914746704551688
603268.XSHG,-0.011579910157329749
300742.XSHE,-0.06904963467137555
002902.XSHE,-0.019813347867403016
601118.XSHG,-0.0009092974261433349
600209.XSHG,-0.0026509069805032677
600855.XSHG,0.009554461390967765
301055.XSHE,0.0016419208311484745
000026.XSHE,0.008369485251394141
601579.XSHG,0.0033863378609989567
300074.XSHE,-0.0014011016862219327
002789.XSHE,0.0034985058237618446
000886.XSHE,0.004446301410729156
300114.XSHE,0.015041015844130968
003030.XSHE,0.0030591369512892046
300946.XSHE,0.008613410732192392
600993.XSHG,-0.024250955766554488
300880.XSHE,0.0024637504845285403
601019.XSHG,0.0015322995102306123
600153.XSHG,-0.01427956358944823
605168.XSHG,-0.005116417082312507
002759.XSHE,-0.007202165068218844
600222.XSHG,0.011884432896049603
688269.XSHG,0.015627144026680737
002386.XSHE,-0.0016746363448289286
600089.XSHG,-0.0012379799359899715
000909.XSHE,0.007500551400709312
300789.XSHE,-0.014005650629514109
600163.XSHG,-0.012816416328374554
603733.XSHG,-0.01401995808158795
688128.XSHG,-0.0005232118515449652
300729.XSHE,-0.006029549025100351
300895.XSHE,-0.018728820475210246
688126.XSHG,0.0017066602725072703
300079.XSHE,-0.024719734128060958
600995.XSHG,-0.0365667746830764
300165.XSHE,-0.041786422626634435
001205.XSHE,0.0021227929422940476
300894.XSHE,-0.009288233268218352
002452.XSHE,-0.028010608015934288
300085.XSHE,-0.015467093174631396
300306.XSHE,-0.0072193682928841695
301089.XSHE,0.051361029989363476
603926.XSHG,0.001970892531076057
601698.XSHG,-0.0011033466063889246
300276.XSHE,-0.01200456166860932
603833.XSHG,0.02932796026894971
601866.XSHG,0.0004944103661406328
300945.XSHE,0.02005210931478698
688577.XSHG,0.0018196928316459482
300857.XSHE,0.001422943436635276
600584.XSHG,-0.017665955275839935
300622.XSHE,0.008662951294864945
300355.XSHE,-0.009224352074977224
600311.XSHG,0.0049367813007104395
603179.XSHG,-0.04004495435182177
601985.XSHG,-0.0054404410608811056
603605.XSHG,0.05582340826802094
300597.XSHE,0.0035792234797759085
000981.XSHE,0.002140545114754289
605218.XSHG,0.006727915786624615
601808.XSHG,-0.002356063388149299
300852.XSHE,0.014082812814835435
002986.XSHE,0.0023673975193820255
605266.XSHG,-0.005936881116303801
688533.XSHG,0.029808916883944565
300993.XSHE,-0.007180222318949278
603029.XSHG,0.005091627754885149
001213.XSHE,0.0010288840729952673
301128.XSHE,0.00423803698917726
688379.XSHG,0.0012791432377681315
688139.XSHG,0.035551342442349025
000993.XSHE,0.0031684377361202165
300367.XSHE,-0.0009725881421893271
002305.XSHE,0.005020454300864167
002080.XSHE,-0.032656333975864225
300508.XSHE,-0.00870876994463065
002332.XSHE,0.005573273091965836
301078.XSHE,-0.0024682072170531624
002014.XSHE,-0.013060942859822098
002938.XSHE,0.0020237981532873883
002780.XSHE,-0.00014252737402580071
603658.XSHG,0.01724165164397803
000656.XSHE,-0.004284750269788218
000301.XSHE,-0.010162658984320486
688656.XSHG,0.01779972523421273
002263.XSHE,0.0018923650038555448
603123.XSHG,0.006233692300172381
000931.XSHE,0.005480318296786996
301029.XSHE,-0.0665439346955924
605366.XSHG,0.004924247717433221
300411.XSHE,-8.822142773220673e-05
603790.XSHG,0.003271922197922087
600565.XSHG,0.0007224422853488476
600613.XSHG,-0.007890090588494752
002832.XSHE,0.009555253368484474
300347.XSHE,0.05765511174600178
300130.XSHE,-0.034178091311436766
300699.XSHE,-0.0062058350746109405
300832.XSHE,-0.00023008236271941488
002763.XSHE,0.003580308608163941
002422.XSHE,-0.016025311876929897
601377.XSHG,-0.006550937465239927
601699.XSHG,-0.012726229136377927
601567.XSHG,0.006246854170098582
300652.XSHE,-0.0006240846312874039
000802.XSHE,0.00518916066655649
300495.XSHE,0.002889752824405294
300454.XSHE,-0.07973658850208865
000027.XSHE,-0.004052144883369351
601515.XSHG,-0.017630030799140585
300181.XSHE,0.003251744469152844
688182.XSHG,-0.008859089264731359
300246.XSHE,0.006919837297103065
600979.XSHG,0.0025196325480444526
600351.XSHG,0.04150894030836971
600800.XSHG,-0.002696356755778515
603818.XSHG,0.0023597678636301783
600031.XSHG,-0.08124758502368568
688345.XSHG,-0.002015097256785052
603758.XSHG,0.0034613548317960685
002485.XSHE,0.006028418767780522
300883.XSHE,0.0023879918301417465
300808.XSHE,0.0022568453524299103
000969.XSHE,0.013108064601884024
300549.XSHE,-0.0014896319587705967
600133.XSHG,0.0021944116567346266
600836.XSHG,0.008570799801975316
300376.XSHE,-0.026556000499797786
600714.XSHG,0.0008590756126985169
603557.XSHG,0.005712323687546015
603212.XSHG,0.01583197430130026
300841.XSHE,0.029967788653357724
000529.XSHE,0.004958180722686609
000978.XSHE,0.004781252370615923
600785.XSHG,0.01075537290164056
300197.XSHE,-0.02475016626551388
300875.XSHE,-0.006382758023461967
600387.XSHG,0.008094777664689069
603015.XSHG,0.0037661998972070227
002010.XSHE,0.004650614473619181
002403.XSHE,0.004583205325793933
600724.XSHG,-0.006737739147139679
603828.XSHG,0.00457818556673619
688518.XSHG,0.0069786874510182305
688108.XSHG,0.0038399157521738407
603859.XSHG,0.00573658785548192
605338.XSHG,-0.0015771103233108079
300221.XSHE,-0.0013116169285512947
300776.XSHE,0.029324714572409025
002870.XSHE,0.03244230305138142
600477.XSHG,-0.005787097911349804
600824.XSHG,-0.004484030138869723
600241.XSHG,-0.008168579039229275
002250.XSHE,-0.03401531285678734
301057.XSHE,-0.0022935953752005666
603825.XSHG,0.00292299930655974
600603.XSHG,-0.013435403003127521
300863.XSHE,-0.005205716682832945
688329.XSHG,-0.0028932794883954668
000880.XSHE,0.0019920015142619865
600967.XSHG,0.0009916246344217029
002885.XSHE,0.029200453483051444
002913.XSHE,-0.009119346051721782
002496.XSHE,-0.0033710835469520127
601919.XSHG,-0.003247585023687048
688076.XSHG,0.017486390545013462
000606.XSHE,0.006443352116415878
000793.XSHE,-0.0016149486577599825
002933.XSHE,0.008268829278478416
002038.XSHE,0.04236878107358757
002239.XSHE,-0.0009338191344836042
600421.XSHG,-0.0006335871939295084
300052.XSHE,0.0007162030948979002
603530.XSHG,0.0015999712351821107
000507.XSHE,0.0006352209009951371
300432.XSHE,0.032587446005429656
601162.XSHG,0.00023233654218454648
603809.XSHG,0.015501590067686855
600777.XSHG,-0.015703796280485422
605050.XSHG,-0.0023905539329467937
300638.XSHE,-0.059240406570849904
600516.XSHG,0.049456322069931793
688511.XSHG,0.017960275064743
000557.XSHE,-0.0044515902313033194
000697.XSHE,0.006721495465260376
002316.XSHE,0.005772323428903315
002144.XSHE,0.004809818232165261
003002.XSHE,0.003058939220657283
300413.XSHE,-0.005454795686418523
601117.XSHG,0.0016772330214344857
000570.XSHE,-0.004118539736300107
002207.XSHE,0.001194756845013585
002730.XSHE,-0.0007699914001372474
688722.XSHG,0.003562051991176054
601116.XSHG,-0.0008135455116460716
002244.XSHE,-0.0003733711405168156
002368.XSHE,-0.008187984081338836
600705.XSHG,-0.019101737462507276
300787.XSHE,-0.007199940923223204
600621.XSHG,-0.2521008655022428
603797.XSHG,0.0023611359804374303
688772.XSHG,-0.0014657942106641542
600489.XSHG,-0.0032412173863373326
002605.XSHE,-0.015905340706146475
002560.XSHE,0.0036368589379684214
000409.XSHE,0.00408817756845206
300226.XSHE,-0.06922289277882998
002336.XSHE,0.003811077967811221
600676.XSHG,0.0007824877132362835
300255.XSHE,0.0009399292733136147
300147.XSHE,0.006675271280787287
300785.XSHE,-0.006248214645434015
300886.XSHE,-0.039661524533225224
000885.XSHE,0.002132800575128162
600292.XSHG,-0.002485241797898095
601015.XSHG,-0.005214479779195072
600798.XSHG,0.003965502156666841
300545.XSHE,0.023518913600388637
603368.XSHG,-0.003442398667960328
002556.XSHE,-0.0051129139317559885
000897.XSHE,0.004068203727472361
300234.XSHE,-0.015328025311783476
600725.XSHG,-0.0034898465037835344
002141.XSHE,-0.012648363912008504
003022.XSHE,-0.014223067320641188
002881.XSHE,0.004731987843382509
300476.XSHE,-0.0002484420649801009
603196.XSHG,0.0038654339279229595
605580.XSHG,0.0044484325255728695
002282.XSHE,0.0016846262130045097
300418.XSHE,-0.0067607471737221115
002441.XSHE,0.004346876754196961
300982.XSHE,-0.01597761186203736
000816.XSHE,-0.0014998424453473366
002138.XSHE,0.05090350719773549
002045.XSHE,-0.010747358724576835
301061.XSHE,-0.0027656878112078433
000585.XSHE,0.0066130630883795135
000100.XSHE,-0.002162475162268527
600071.XSHG,0.18692068387489277
603113.XSHG,-0.014835483653518583
688378.XSHG,-0.005128815006543994
003006.XSHE,-0.008398740803629581
300761.XSHE,-0.03553323754746931
300159.XSHE,0.00959977244956096
688600.XSHG,-0.012396878726740435
300398.XSHE,-0.06880036213355319
603108.XSHG,-0.0461819468414768
603517.XSHG,0.015113030106224248
600129.XSHG,0.0066070735376947045
003043.XSHE,0.022149161248240547
603811.XSHG,0.017066797610110932
603161.XSHG,0.0031537160685814105
600970.XSHG,-0.03516040747505146
300065.XSHE,0.031199520377822847
688178.XSHG,0.0016631185171982737
000966.XSHE,-0.004741457724920519
600797.XSHG,-0.009733374219619518
603393.XSHG,-0.007286184117920738
002048.XSHE,-0.010127296115286644
002011.XSHE,-0.05114886334075648
601798.XSHG,0.0038790693256956694
002115.XSHE,0.0037666255002715247
603559.XSHG,0.0020247485022218212
600936.XSHG,0.004849506716628556
600210.XSHG,0.010038147158323282
600155.XSHG,-0.0012696074783083602
300238.XSHE,0.021620630910769188
600090.XSHG,0.007669844649304359
600845.XSHG,0.03980863040856392
000753.XSHE,0.0025762188757559984
300533.XSHE,-0.0010364962913211994
688085.XSHG,0.0046094412659361175
300472.XSHE,0.003979107800078968
002624.XSHE,-0.010443313558263242
300434.XSHE,0.006781797852391924
688567.XSHG,0.0016988900047572905
002110.XSHE,-0.00030980807233272137
002382.XSHE,0.019481011689096772
603967.XSHG,0.0044399538600593145
688077.XSHG,-0.0012123508607186344
600588.XSHG,0.09317490301363852
002662.XSHE,0.0029123070668851184
002169.XSHE,0.001873768774585996
601318.XSHG,-0.017547585023687046
603012.XSHG,0.0035684732601982804
600145.XSHG,0.005642776859336935
601800.XSHG,-0.0030696218162130917
002540.XSHE,0.02080262365343862
002816.XSHE,0.0008296231282732946
300510.XSHE,0.01050806595792439
300462.XSHE,-0.001692003519528757
601968.XSHG,0.0005834694553001982
600396.XSHG,0.0022108292547607803
002535.XSHE,0.006415876291702868
600612.XSHG,-0.18281920793713594
