code,open_close_diff
600543.XSHG,0.007843073738093478
601107.XSHG,-0.008807430097854032
000955.XSHE,0.00546966810099678
600882.XSHG,-0.03320890303574057
000403.XSHE,-0.0048911102702196155
300791.XSHE,-0.0032336588334165796
600592.XSHG,0.0013693350587011457
603041.XSHG,0.006915536547753567
002566.XSHE,0.0023950790309349252
003026.XSHE,-0.0009976872309189035
002828.XSHE,0.008217167364439462
601921.XSHG,-0.0016276670940159285
600811.XSHG,0.0010621989984287994
605298.XSHG,0.005926811767792741
000567.XSHE,0.046529373935780875
688313.XSHG,-0.005082135241826487
300879.XSHE,0.003146368446704657
002019.XSHE,0.02646488694032607
000797.XSHE,0.003795432027150953
002231.XSHE,0.001283544406437056
603268.XSHG,0.015011567951600541
300742.XSHE,0.013878506228549786
002902.XSHE,0.00039054941808245886
601118.XSHG,0.0016757577365235058
600209.XSHG,0.0024744305164270957
600855.XSHG,0.0041299631458558495
301055.XSHE,0.003432713904212303
000026.XSHE,-0.01748043415493425
601579.XSHG,0.003491251509039179
300074.XSHE,-0.009213541856291137
002789.XSHE,0.004899409134701136
000886.XSHE,0.0045551733680669875
300114.XSHE,-0.0305120954665955
003030.XSHE,0.008025089800281424
300946.XSHE,0.010097881445208597
600993.XSHG,-0.10395708470816141
300880.XSHE,0.0033460556202321878
601019.XSHG,0.0013299812363395112
600153.XSHG,0.0011537423324093931
605168.XSHG,-0.13542641064435948
002759.XSHE,0.0007862782393394264
600222.XSHG,-0.0008143633350992819
688269.XSHG,-0.018377184444240618
002386.XSHE,0.0031357314334736035
600089.XSHG,0.026828180225321886
000909.XSHE,0.004098893965356429
300789.XSHE,0.007355217744838919
600163.XSHG,0.0023999443553065006
603733.XSHG,0.009314412180802395
688128.XSHG,0.004660079832531228
300729.XSHE,-0.011679475765246828
300895.XSHE,-0.0025045563120735326
688126.XSHG,-0.005416861598860045
300079.XSHE,-0.012623226419348463
600995.XSHG,0.022624586869207368
300165.XSHE,-0.04008896858855751
001205.XSHE,6.570872468735205e-05
300894.XSHE,5.6909752878286576e-05
002452.XSHE,0.0010154887597005036
300085.XSHE,-0.017067605657521343
300306.XSHE,-0.008422566677164595
301089.XSHE,-0.0043500724274104
603926.XSHG,0.004928462004554354
601698.XSHG,0.002468193178761454
300276.XSHE,0.000389500367763813
603833.XSHG,-0.01800797997758327
601866.XSHG,0.0005566091210259907
300945.XSHE,0.002717579372979638
