code,open_close_diff
600543.XSHG,-0.0004625933520005115
601107.XSHG,0.0012792035044656405
000955.XSHE,0.002882118990200728
600882.XSHG,-0.056524109328699806
000403.XSHE,-0.06467520289070948
300791.XSHE,-0.14251453564783523
600592.XSHG,-0.012919494800161418
603041.XSHG,0.0018673228073590523
002566.XSHE,0.001106607670750662
003026.XSHE,-0.10937098104380488
002828.XSHE,0.0017244126639823364
600811.XSHG,-0.005273064715915944
000567.XSHE,-0.0030299092184685977
688313.XSHG,0.0035494978393393723
300879.XSHE,0.005022563386972001
002019.XSHE,-0.07997340054394136
000797.XSHE,-0.00034893100646271537
002231.XSHE,-0.0008958958982794875
603268.XSHG,0.0028301579391813787
300742.XSHE,0.005982330280094808
002902.XSHE,0.0007245772275211227
601118.XSHG,0.000202284946639147
600209.XSHG,0.007870815736829743
600855.XSHG,-0.019857157301203018
000026.XSHE,-0.016634459692676577
601579.XSHG,-0.0015969500726550894
300074.XSHE,0.010425278245896258
002789.XSHE,0.0019557796613744955
000886.XSHE,0.0008512180243094942
300114.XSHE,-0.05684118220196726
003030.XSHE,0.001898630748159944
600993.XSHG,-0.004676229981575102
300880.XSHE,-0.00354831139028078
601019.XSHG,0.0003996776298140584
600153.XSHG,0.0023167668315086857
605168.XSHG,0.021304619842051873
002759.XSHE,-0.016405336820855453
600222.XSHG,0.002171397086756872
002386.XSHE,0.0009363767623776303
600089.XSHG,-0.15884988463557417
000909.XSHE,0.0003064890018504784
300789.XSHE,0.0007151220116695784
600163.XSHG,0.002064473099050861
603733.XSHG,-0.003172292458656922
688128.XSHG,-7.817099191859394e-05
300729.XSHE,-0.012342097380824087
300895.XSHE,0.0016740006453338564
688126.XSHG,0.0019094538644732523
300079.XSHE,-0.01101709562664362
600995.XSHG,-0.002520706985071354
300165.XSHE,0.006350811401230373
300894.XSHE,-0.008991399555035733
002452.XSHE,-0.0017345462604398533
300085.XSHE,-0.09681183776505563
300306.XSHE,-0.008782979558207268
603926.XSHG,0.00037927848170995994
601698.XSHG,-0.005777234706950738
300276.XSHE,-0.0033138965006952997
603833.XSHG,-0.08020098850883621
601866.XSHG,0.0007793679760047174
688577.XSHG,0.00016966677453346445
300857.XSHE,-0.0006991620411455402
600584.XSHG,-0.02761078571783122
300622.XSHE,-0.0009838880721723484
300355.XSHE,-0.0013488480490042394
600311.XSHG,0.0020356439188647453
603179.XSHG,0.02018009704138176
601985.XSHG,-0.0009471446164038251
603605.XSHG,-0.08041656270628057
300597.XSHE,0.0030288817359971545
000981.XSHE,-0.002137422720315376
605218.XSHG,0.0007437446398698359
601808.XSHG,-0.005104617547069457
300852.XSHE,0.009082939437080795
002986.XSHE,0.0016735310594719333
605266.XSHG,-0.10929936862918739
603029.XSHG,0.0037626852656139275
688379.XSHG,0.000716861839484832
688139.XSHG,0.00429142017754103
000993.XSHE,0.0008433035087840025
300367.XSHE,0.005377281877136233
002305.XSHE,0.0021003341049288834
002080.XSHE,-0.003626999969963421
300508.XSHE,0.0042871932931222295
002332.XSHE,0.0002741013944853541
002014.XSHE,-0.013670589861492782
002938.XSHE,-0.005650833914663399
002780.XSHE,0.0030197716238198305
603658.XSHG,-0.12469006703407301
000656.XSHE,0.010540975945868173
000301.XSHE,-0.02549357394104465
002263.XSHE,0.003078909145225609
603123.XSHG,0.00035152545350250627
000931.XSHE,-0.0027769556044781813
605366.XSHG,0.001759245395447665
300411.XSHE,0.005252977586969658
603790.XSHG,0.0008212169444517167
600565.XSHG,0.0027293043916167097
600613.XSHG,-0.01162525816294028
002832.XSHE,0.00502456045526366
300347.XSHE,-0.2103132655339355
300130.XSHE,0.009416510886467161
300699.XSHE,-0.03667352276720273
300832.XSHE,-0.0274439419360946
002763.XSHE,0.003741110627421128
002422.XSHE,-0.0041099697888039395
601377.XSHG,-0.014800766092140975
601699.XSHG,-0.0010178669204107212
601567.XSHG,-0.0006889711870247325
300652.XSHE,0.006557795556962933
000802.XSHE,0.0031763767695888556
300495.XSHE,0.004179754084746528
300454.XSHE,-0.04058166710403209
000027.XSHE,-0.01702883452975582
601515.XSHG,0.0014867275773958611
300181.XSHE,0.0027429295065034575
300246.XSHE,-0.0010768353803126839
600979.XSHG,0.0014387021421984074
600351.XSHG,-0.00023189621545069644
600800.XSHG,-0.0032870351943077147
603818.XSHG,-0.0033183592596487356
600031.XSHG,-0.6116482777316324
603758.XSHG,0.004716197643986571
002485.XSHE,0.0034245082475636837
300883.XSHE,-0.004881900871303127
300808.XSHE,0.003933649869104251
000969.XSHE,-0.005223083757043676
300549.XSHE,-0.01835377208166251
600133.XSHG,0.0005760223542097414
600836.XSHG,-0.011749331464423807
300376.XSHE,-0.022266659947070614
600714.XSHG,0.0010526259663468922
603557.XSHG,0.0033046013466978613
603212.XSHG,-0.0046563133052862525
300841.XSHE,0.08239250617705489
000529.XSHE,0.0006219323481021263
000978.XSHE,-0.0002060700161988457
600785.XSHG,-0.003429284196773366
300197.XSHE,0.0047236838024923514
300875.XSHE,-0.03141299735437874
600387.XSHG,-0.003566676443329243
603015.XSHG,-0.0011078079369182072
002010.XSHE,-0.001783164040590335
002403.XSHE,0.0012090252277351093
600724.XSHG,0.0017340437181171636
603828.XSHG,0.0027488905335056562
688518.XSHG,0.0013960980766363597
688108.XSHG,0.0022708194030782035
603859.XSHG,0.003469650649993389
605338.XSHG,-0.037429628484899176
300221.XSHE,-0.03406993362632101
300776.XSHE,-0.02776450318492388
002870.XSHE,-0.0001693797875658618
600477.XSHG,-0.0016937532976328286
600824.XSHG,0.011684911049239705
600241.XSHG,0.004477227762340287
002250.XSHE,0.06516351310093446
603825.XSHG,0.006472149757114354
600603.XSHG,-0.03305801216408915
300863.XSHE,-0.01735969543418356
000880.XSHE,0.0006710118097317927
600967.XSHG,-0.01861385295698276
600723.XSHG,-0.009021290981811383
002885.XSHE,-0.001735535324993567
002913.XSHE,0.002353422532247297
002496.XSHE,0.010458308130819702
601919.XSHG,0.0030867344660625825
000606.XSHE,0.0017353408036375028
000793.XSHE,0.0031189631553453197
002933.XSHE,-0.015307859329069765
002038.XSHE,0.03353432139709933
002239.XSHE,-0.004546754045752861
600421.XSHG,0.0018331680089500202
300052.XSHE,0.004225549407929996
603530.XSHG,-0.004940886195462131
000507.XSHE,-0.0009775389535009143
300432.XSHE,-0.0077910891271992634
601162.XSHG,-0.002784937524807939
603809.XSHG,0.007349763983746359
600777.XSHG,0.0012461723241075384
605050.XSHG,0.0007203086903174939
300638.XSHE,0.042992241272138146
600516.XSHG,-0.014499318772413491
000557.XSHE,-0.0024118049602575376
000697.XSHE,-0.03757196585033663
