code,open_close_diff
301383.XSHE,-0.013120453997348014
600543.XSHG,0.004052964187332598
601107.XSHG,0.003507227084410524
000955.XSHE,0.004945393706518425
600882.XSHG,0.004296482865250705
000403.XSHE,0.0199833152789103
300791.XSHE,-0.006384713630478534
600592.XSHG,0.007821627562639839
603041.XSHG,0.0036976300236403453
002566.XSHE,-0.0012510746038326562
003026.XSHE,-0.0048461132348514326
301158.XSHE,0.006464747744809159
002828.XSHE,0.006471295636654168
601921.XSHG,0.0007252810717782903
600811.XSHG,0.01013930220574061
605298.XSHG,-0.00038579536187554296
000567.XSHE,0.02549503029112468
688313.XSHG,-0.0008249034135102773
300879.XSHE,-0.000338295371746288
002019.XSHE,0.017521966361469545
301106.XSHE,-0.02125560085910893
000797.XSHE,0.007276770113479207
002231.XSHE,-0.0030479904108656414
603268.XSHG,-0.007428989287414533
300742.XSHE,0.004944804314051967
002902.XSHE,-0.005561347230449924
001339.XSHE,-0.003337775795168485
601118.XSHG,0.0015862390937120942
603201.XSHG,0.0038145864080427047
600855.XSHG,-5.339172232929996e-05
301055.XSHE,0.0006114878453372078
000026.XSHE,-0.007304896334835834
601579.XSHG,0.0028715243749205034
300074.XSHE,-0.0064732485878503734
301225.XSHE,-0.0005265512272075962
002789.XSHE,0.008122044055837361
000886.XSHE,0.00656021927156792
688409.XSHG,0.0018570991307374973
300114.XSHE,-0.007168699091967685
003030.XSHE,-0.0018763325035716944
300946.XSHE,-0.002580134470305177
600993.XSHG,0.024322250292157063
300880.XSHE,-0.0071841496505416266
601019.XSHG,-0.004886938107852253
600153.XSHG,0.012001805096118265
605168.XSHG,0.004383840839290232
002759.XSHE,0.002172512471813765
600222.XSHG,0.003584286257125772
688269.XSHG,0.019029865661262538
002386.XSHE,0.004183430768784469
600089.XSHG,0.09284469148004033
000909.XSHE,-0.00021712822073115517
300789.XSHE,-0.04927461281766471
600163.XSHG,0.006894862520403914
688651.XSHG,-0.07714509147761917
603733.XSHG,-0.0017435403020851737
688128.XSHG,-0.0040494450413126855
300729.XSHE,0.0009494974387527244
300895.XSHE,-0.02355720258344813
688126.XSHG,0.00025081005682169694
300079.XSHE,-0.01018318500293325
600995.XSHG,0.00923148582094815
300165.XSHE,0.022049822607496092
001205.XSHE,0.001324098521008274
688498.XSHG,-0.09812770429983987
300894.XSHE,0.00030970224750566724
002452.XSHE,-0.006929197372369328
300085.XSHE,0.03728955458971555
300306.XSHE,-0.00552779825763171
301089.XSHE,0.0032927817414072505
603926.XSHG,-0.0004110522682337142
601698.XSHG,-0.006820379238072178
300276.XSHE,-0.008542382978683719
603833.XSHG,-0.047847320668168436
601866.XSHG,0.0005673311658751073
300945.XSHE,0.001914788786441033
688577.XSHG,-0.007224561818707349
300857.XSHE,-0.0037807568304924276
600584.XSHG,-0.02454771509830926
300622.XSHE,0.01750528076260061
300355.XSHE,0.011897311369673334
603179.XSHG,-0.028079528005203414
601985.XSHG,-0.0007638832925231214
603605.XSHG,-0.09685843272639777
688419.XSHG,-0.032903274049269696
300597.XSHE,0.0016709784845169227
000981.XSHE,0.0036650219719000354
301238.XSHE,0.00014482434331290956
605218.XSHG,-1.0527100701056193e-05
601808.XSHG,0.0007410542578430255
300852.XSHE,-0.026887217255805004
002986.XSHE,-0.00718601157903811
605266.XSHG,-0.0194373952958766
688533.XSHG,0.006244214435661831
300993.XSHE,0.0010938868760468528
603029.XSHG,0.001658189965197915
001213.XSHE,0.0010903873909494253
301128.XSHE,-0.056993473916491344
688379.XSHG,0.0036730026623387067
688139.XSHG,0.010649468236868982
000993.XSHE,0.004070469557882789
002305.XSHE,0.004349307327729587
002080.XSHE,0.010965824531827106
300508.XSHE,-0.009344634739746987
002332.XSHE,0.012073066101577871
301078.XSHE,0.001987510844047591
002014.XSHE,-0.0007629418159621195
688603.XSHG,-0.0013445822276969923
301525.XSHE,0.21170294439954576
002938.XSHE,-0.0027000896149380242
002780.XSHE,0.0036776026609846163
603658.XSHG,-0.00024857857973980207
000656.XSHE,0.002533513048471922
000301.XSHE,-0.0018761552614491436
688656.XSHG,0.001610234346179012
002263.XSHE,0.0031551685648942324
603123.XSHG,0.0016020808025137296
000931.XSHE,0.0036753871475555685
301029.XSHE,-0.0038566976078120876
605366.XSHG,0.0013606789895826412
688290.XSHG,0.008152488921037454
300411.XSHE,0.006988792390064662
301303.XSHE,0.001150935296335183
603790.XSHG,0.003906831568804297
600565.XSHG,0.009406124514540922
600613.XSHG,0.015034477719597417
002832.XSHE,-0.042377011604052446
300347.XSHE,0.006720739268221674
300130.XSHE,-0.018556567193708313
300699.XSHE,0.0027937299629560096
300832.XSHE,0.005163574364678311
002763.XSHE,0.0032212052708012265
301198.XSHE,0.001783198934773932
301390.XSHE,-0.0023942723412510893
688646.XSHG,-0.01893322366495617
002422.XSHE,0.03562894929746034
601377.XSHG,0.0027032996704773383
601699.XSHG,-0.008069260646252983
601567.XSHG,-0.03624972345060503
300652.XSHE,-0.0015399492152880527
000802.XSHE,0.0027995166485311807
300495.XSHE,0.006672508729493711
300454.XSHE,-0.02943903661831463
000027.XSHE,0.02384282088836219
601515.XSHG,0.00509368077785376
300181.XSHE,0.0002795443391782086
301191.XSHE,-0.029111548095755724
688182.XSHG,-0.0035186736211410504
300246.XSHE,-0.0008690673464092531
600979.XSHG,0.004520794252956922
688238.XSHG,0.0008923161091497303
600351.XSHG,-0.0016784690755234327
600800.XSHG,0.0070733395900082685
603818.XSHG,0.0020248662655716052
688306.XSHG,0.002150822301671616
600031.XSHG,0.02913611670747624
301263.XSHE,-0.006027494389767515
688345.XSHG,-0.0016912801428311127
603758.XSHG,0.0033334106812268035
002485.XSHE,-7.691787647244337e-05
300883.XSHE,0.005263016507662221
300808.XSHE,-0.0005156287715524744
301421.XSHE,-0.0241727092817825
000969.XSHE,-0.004141712426774987
300549.XSHE,0.014100665562479207
600133.XSHG,0.012724662269741893
600836.XSHG,0.016118404731276466
688231.XSHG,-0.00044782612873641965
300376.XSHE,-0.012538093617398714
600714.XSHG,0.004188108507840558
603557.XSHG,0.004863395413039647
603212.XSHG,0.0016318157028672995
603282.XSHG,0.005440170793193987
300841.XSHE,-0.017662527379085722
000529.XSHE,0.004853352194781629
000978.XSHE,0.0027278500084958676
600785.XSHG,0.0033908396703663554
300197.XSHE,0.027912420865410695
300875.XSHE,0.024249896789755407
001300.XSHE,0.00518115026824415
600387.XSHG,0.005148921307042262
603015.XSHG,0.003253916174718557
688372.XSHG,0.17648411425816118
002010.XSHE,0.004132532413693547
002403.XSHE,0.001080998576778007
001308.XSHE,-0.00040842483665591003
301382.XSHE,-0.013605377838661684
600724.XSHG,0.03529044064265151
603828.XSHG,0.008103104847270382
688518.XSHG,0.0033738117370421556
688108.XSHG,0.00017917070146774823
301285.XSHE,0.008219831314864591
603859.XSHG,-0.014745306747443166
605338.XSHG,0.0015792495273433747
300221.XSHE,0.00038017101969389875
300776.XSHE,-0.0010749063823903976
002870.XSHE,0.0004327871660147558
600477.XSHG,0.01197980636845337
301314.XSHE,-0.0180876471714026
600824.XSHG,0.040029653002250705
600241.XSHG,0.003867050262363897
002250.XSHE,0.00419073799573939
301057.XSHE,0.002306437693154815
603825.XSHG,0.0005145404107692732
600603.XSHG,0.18731079869544634
300863.XSHE,0.0015593419053308378
688329.XSHG,-0.0018786686814654735
000880.XSHE,0.004150319197195667
600967.XSHG,0.0018770241721904227
002885.XSHE,-0.004402434940945655
002913.XSHE,-0.0020148692287562755
002496.XSHE,0.0037647639396653954
301439.XSHE,0.0019210043707157294
601919.XSHG,-0.0021638832925231083
688076.XSHG,-0.0015711417262312378
000793.XSHE,0.0072051387972566616
002933.XSHE,0.00655641936115552
002038.XSHE,0.006671169242115771
002239.XSHE,0.006920478533090128
600421.XSHG,0.0009162994635717211
300052.XSHE,0.0005878057254418037
603530.XSHG,0.001647836733629625
000507.XSHE,0.0054176388578731464
300432.XSHE,0.003457711210311273
601162.XSHG,0.0016361572989565588
603809.XSHG,0.002659862544848827
600777.XSHG,0.013341608303971455
605050.XSHG,0.002222458654357767
300638.XSHE,-0.040266378161591225
600516.XSHG,0.004670606301602171
688511.XSHG,-0.00047414043942757816
000557.XSHE,0.008383417115181221
000697.XSHE,-0.0046076842141382236
002316.XSHE,0.00039625241746825933
002144.XSHE,0.004353404776390843
003002.XSHE,0.005969904700166704
300413.XSHE,-0.003990747213412641
601117.XSHG,0.0011712425230789526
000570.XSHE,0.004655834981635587
002207.XSHE,0.00784250057191303
002730.XSHE,0.0007106320337079697
688426.XSHG,-0.021190729377607877
688722.XSHG,0.0038836833031406564
601116.XSHG,0.0013768544147080286
002244.XSHE,-0.0012106196732564768
002368.XSHE,-0.07471734041832798
600705.XSHG,0.04243846025540109
300787.XSHE,-0.020831297557568115
600621.XSHG,0.2611528558830788
603797.XSHG,0.00708011728305986
688772.XSHG,0.0012937996172007163
600489.XSHG,0.010887178859765232
002605.XSHE,-0.04079394183627332
002560.XSHE,0.003373718818673648
000409.XSHE,0.0008025220616648962
300226.XSHE,-0.10382541106951795
301387.XSHE,-0.01461364689472646
002336.XSHE,-0.00031942450075521074
301511.XSHE,-0.005313194823987575
600676.XSHG,0.0033489884660762733
300255.XSHE,0.011320496784267404
300147.XSHE,0.007972249449157828
300785.XSHE,-0.00824083173359037
300886.XSHE,0.005503470976823661
000885.XSHE,0.008073218185891278
600292.XSHG,0.004765873093870675
601015.XSHG,0.004751171011784491
600798.XSHG,0.0017081651644645789
300545.XSHE,0.0035382044411312557
603368.XSHG,0.008231416351864602
002556.XSHE,0.0014047746544650738
000897.XSHE,0.007936908317689428
300234.XSHE,0.007591907979363352
600725.XSHG,0.007869294561312296
002141.XSHE,0.0020182996376173637
003022.XSHE,0.0012405909591521715
002881.XSHE,-0.00687857361469134
300476.XSHE,-0.003356401409749056
603196.XSHG,0.0009895984385833128
605580.XSHG,0.0053234669891900725
002282.XSHE,0.00391857178586196
300418.XSHE,-0.039508466144271
002441.XSHE,-0.0012412920060963701
300982.XSHE,0.018798610750503302
000816.XSHE,0.00258767570418514
002138.XSHE,-0.017491682613094903
688485.XSHG,-0.0010798660183383556
002045.XSHE,-0.019666245529522255
301061.XSHE,-0.032881697659485704
000100.XSHE,-0.003779232431190867
600071.XSHG,-0.01761937385986531
603113.XSHG,0.004077477929920099
688378.XSHG,-0.035737303694176874
003006.XSHE,0.003343102070110694
300761.XSHE,0.001137960523914849
300159.XSHE,0.00512087418781503
688600.XSHG,-0.000378600136203314
300398.XSHE,-0.008972693803061505
603108.XSHG,-0.032409316179784264
603517.XSHG,0.0034433284287680634
301132.XSHE,-0.00769772603676126
600129.XSHG,0.03202662351578175
003043.XSHE,-0.003943848975209647
603811.XSHG,-0.00033061157298065226
600970.XSHG,-0.006838612385756726
301218.XSHE,-0.009480860260677682
300065.XSHE,0.00680495238251139
688178.XSHG,0.005888649108051977
000966.XSHE,0.0046889804908090095
600797.XSHG,-0.013856245282352814
603393.XSHG,0.019073759548280226
002048.XSHE,0.0017462334614183408
002011.XSHE,-0.008796365526741774
601798.XSHG,0.003932068075579521
002115.XSHE,-0.004447658126812358
603559.XSHG,0.00040529404687363914
600936.XSHG,0.0021580521350213627
600210.XSHG,-0.00851001736584707
301160.XSHE,-0.003368525036681739
600155.XSHG,0.00641839514328113
301276.XSHE,-0.00636858131456873
300238.XSHE,-0.003997811885862139
301282.XSHE,-0.003324686318568521
600845.XSHG,-0.03556388329252289
000753.XSHE,0.007752099689004325
300533.XSHE,-0.023067031409661203
688085.XSHG,-0.01524977744096766
300472.XSHE,-0.00016039533514858664
002624.XSHE,-0.0002432074635406393
300434.XSHE,0.008407098126094071
688567.XSHG,-0.002710718898714953
002110.XSHE,0.0032870183434730617
002382.XSHE,0.0019827316850849486
603967.XSHG,0.00411754792626632
688077.XSHG,-0.0037027704363448224
600588.XSHG,-0.19793322574479344
002662.XSHE,0.003600058126521771
002169.XSHE,0.0013231673025354983
601318.XSHG,0.01593611670747688
603012.XSHG,0.0026152918448746685
601800.XSHG,0.0025361167074768797
002540.XSHE,0.004272113005209435
002816.XSHE,0.007069237636849436
300510.XSHE,0.009175007087153315
300462.XSHE,-0.0014387382248118516
601968.XSHG,0.0024178167475633764
600396.XSHG,0.001614498063731179
002535.XSHE,0.004325152067419494
600612.XSHG,-0.26594030350583164
002777.XSHE,-0.08225714609787478
300731.XSHE,-0.00578187023546671
603829.XSHG,0.003110265026375455
600117.XSHG,0.003549092011863248
000923.XSHE,-0.004858166029989349
600879.XSHG,-0.003092624273825279
688339.XSHG,0.005722119000274131
002564.XSHE,0.0008755537172091933
000728.XSHE,0.005249287898010414
600982.XSHG,0.004976871279657188
603070.XSHG,0.0008723485590147783
001229.XSHE,-0.001931606023006288
000526.XSHE,-0.0019502070793195824
600239.XSHG,0.006995114500268887
300439.XSHE,0.0018136876948842166
002363.XSHE,0.004607728780133062
600825.XSHG,0.004308254109309689
300266.XSHE,0.006886602474326197
601336.XSHG,0.008536116707476931
601788.XSHG,-0.00038520594688384586
002279.XSHE,-0.021247996394667713
000856.XSHE,0.004741421150565655
002489.XSHE,0.009811004562435915
002319.XSHE,-0.03017893193532472
603167.XSHG,0.004401902035044308
600909.XSHG,0.0024388656362480643
300078.XSHE,-0.010517016889541354
603535.XSHG,0.0041286995130350385
600821.XSHG,-0.006025550932498507
000524.XSHE,0.004230096571451566
002521.XSHE,-0.0008314855662278336
600580.XSHG,-0.005390446024928359
300576.XSHE,-0.010442790739139774
603516.XSHG,-0.004710582824096771
603958.XSHG,0.0012884163727451873
300767.XSHE,0.0028084506890668466
601121.XSHG,0.00290973304330377
603700.XSHG,0.0006865600812458006
301528.XSHE,0.1236750353877408
002909.XSHE,0.00219073933592523
002849.XSHE,-0.008369420815740072
300286.XSHE,-0.04220105098164121
300710.XSHE,-0.00804845477249665
603868.XSHG,-0.002973799885039519
688401.XSHG,-0.02262155227040621
000700.XSHE,0.004429601252378483
002771.XSHE,-0.02653971433157557
605186.XSHG,-0.0005981847613951785
002218.XSHE,0.001709051979578203
002325.XSHE,0.01020945465752847
002004.XSHE,0.00889266116902707
603170.XSHG,5.378437438640846e-05
301187.XSHE,-0.0030915690404231754
605028.XSHG,0.004716706161087676
600184.XSHG,0.0031399936656812534
688606.XSHG,-0.009881867809815472
300896.XSHE,-0.1109380632379643
300022.XSHE,0.00309255272589528
600508.XSHG,0.006157394451021384
603133.XSHG,0.004192551848116104
600313.XSHG,0.00131196158628551
300003.XSHE,0.007468825139700586
000680.XSHE,0.0046249570815767305
002101.XSHE,0.00019383826796104636
300298.XSHE,-0.07116892540458243
600495.XSHG,0.005478123508188914
603001.XSHG,0.0043402581441246875
000820.XSHE,0.0072352164474380086
601890.XSHG,0.0018181701012925597
603866.XSHG,0.0027109832155144033
600860.XSHG,0.004957042922409875
000952.XSHE,0.003370786271130478
600550.XSHG,0.003750197400231384
000921.XSHE,0.00016236067130517064
603127.XSHG,0.004970265330849903
002135.XSHE,0.008688895034555392
301391.XSHE,-0.007106609390364919
000420.XSHE,0.005745355933537324
600075.XSHG,0.012427741426245299
300692.XSHE,0.008985866634543458
300117.XSHE,0.0064885473873827195
600186.XSHG,-0.0027246049514399115
603887.XSHG,0.0017438627454064025
002949.XSHE,0.005080578826192336
300069.XSHE,0.004843698902166768
603358.XSHG,-0.003761689425786506
300881.XSHE,0.006921966823876151
603579.XSHG,0.006158561893392328
603057.XSHG,0.0013934366529509865
300628.XSHE,-0.04972051660584273
600219.XSHG,0.0014810880986396453
688365.XSHG,-0.003149322366569226
300384.XSHE,0.00021394535778859053
003023.XSHE,0.005445381600787217
300845.XSHE,-0.0075074423532427844
600353.XSHG,-0.02152952226386706
688619.XSHG,0.0017366884738084245
300798.XSHE,0.004656531362438218
688187.XSHG,-0.003965097979277091
300058.XSHE,-0.022371402670040855
002635.XSHE,-0.011548791839284981
300718.XSHE,-0.005124381780611383
