code,open_close_diff
600543.XSHG,0.0038850328183358896
601107.XSHG,0.007668939231697943
000955.XSHE,0.001865438132560114
600882.XSHG,0.02586881331005649
000403.XSHE,0.05011141313278799
300791.XSHE,-0.0013746274768812671
600592.XSHG,-0.0013507738483213587
603041.XSHG,0.0020615219444463677
002566.XSHE,-0.008220977571265328
003026.XSHE,0.0008373638378845029
002828.XSHE,0.002870142615767809
601921.XSHG,0.001982292243251562
600811.XSHG,-0.0020568528381031065
605298.XSHG,0.0028496905326134787
000567.XSHE,-0.001773386827908592
688313.XSHG,0.0009952711724148513
300879.XSHE,3.947497464837097e-05
002019.XSHE,-0.027429059085613466
000797.XSHE,-0.0011446166633965467
002231.XSHE,0.004433156542807912
603268.XSHG,0.0051753371510735915
300742.XSHE,0.010541944678854012
002902.XSHE,0.0034011210806338
601118.XSHG,0.0005437062990826782
600209.XSHG,-0.0031150262212759697
600855.XSHG,0.011495670593751794
301055.XSHE,0.001258091121688406
000026.XSHE,-0.012892434268061184
601579.XSHG,-0.0007797755017354246
300074.XSHE,-0.005819652245911324
002789.XSHE,-0.0025044302867662017
000886.XSHE,0.0014861746199611658
300114.XSHE,-0.003608499453618976
003030.XSHE,-0.0028782187982183717
300946.XSHE,0.00771735154505508
600993.XSHG,-0.1677301564863036
300880.XSHE,0.0005812836272364808
601019.XSHG,4.523314679815804e-05
600153.XSHG,-0.022355142432265333
605168.XSHG,-0.0607935984400417
002759.XSHE,-0.011394093740134377
600222.XSHG,-0.003707019209897247
688269.XSHG,-0.03338724910623999
002386.XSHE,-0.005273365299432193
600089.XSHG,-0.1784551470082682
000909.XSHE,0.0035523649320529614
300789.XSHE,0.002921435461322926
600163.XSHG,0.008058789790229197
603733.XSHG,0.006171200243115612
688128.XSHG,-0.0057044973386832405
300729.XSHE,0.006630667045473359
300895.XSHE,0.007152429049772274
688126.XSHG,0.00010416048680202797
300079.XSHE,-0.025442702047232053
600995.XSHG,0.004758176206631889
300165.XSHE,0.052280697994205566
001205.XSHE,0.0015971257619563674
300894.XSHE,-0.013666612997252968
002452.XSHE,-0.003603865305939568
300085.XSHE,0.004366061106838821
300306.XSHE,-0.0009711742665713835
301089.XSHE,0.07711318734132502
603926.XSHG,0.00010699119054345414
601698.XSHG,0.0009798954689973337
300276.XSHE,0.011360128597360894
603833.XSHG,-0.01553622924107941
601866.XSHG,0.0002680873037918771
300945.XSHE,0.009123148257302935
688577.XSHG,0.002085359514002289
300857.XSHE,0.0002871611118536771
600584.XSHG,-0.014890406429302531
300622.XSHE,-0.0008222493092832702
300355.XSHE,-0.053175720752081025
600311.XSHG,0.001694052706713307
603179.XSHG,-0.027021112662110595
601985.XSHG,0.00026209931893945537
603605.XSHG,-0.023494214770752874
300597.XSHE,0.0024771508867200624
000981.XSHE,0.002307553594143748
605218.XSHG,0.004270017366117534
601808.XSHG,-0.0021747920321630557
300852.XSHE,0.010890387069490512
002986.XSHE,0.0013202903341346882
605266.XSHG,-0.01623007095084665
688533.XSHG,0.014701991509276532
300993.XSHE,-0.0012870852992948668
603029.XSHG,0.0025519958342279706
001213.XSHE,0.0012190353615057887
301128.XSHE,0.015111758745310825
688379.XSHG,-0.001911995287565299
688139.XSHG,-0.01572844837706583
000993.XSHE,0.003859570523531491
300367.XSHE,0.005632631199829477
002305.XSHE,0.00154965800604351
002080.XSHE,0.012685718881371226
300508.XSHE,0.0005488832862693557
002332.XSHE,-0.013766999310980478
301078.XSHE,0.002401442154137225
002014.XSHE,-0.0010964585834647323
002938.XSHE,0.0003985182252114637
002780.XSHE,-0.013750815765572754
603658.XSHG,-0.0053095183613426225
000656.XSHE,-0.0061967934785205295
000301.XSHE,-0.0058645516793069475
688656.XSHG,-0.017022277634018004
