code,open_close_diff
600543.XSHG,0.004117273160551726
601107.XSHG,0.0014857717585656394
000955.XSHE,0.0037218821772901636
600882.XSHG,0.013172764303858064
000403.XSHE,-0.00859057541401863
300791.XSHE,-0.003641435095659234
600592.XSHG,0.005144812992467918
603041.XSHG,0.0031378440260601266
002566.XSHE,0.003145874643299647
003026.XSHE,0.00604177506269961
301158.XSHE,0.001342380366676692
002828.XSHE,0.0034045614442549626
601921.XSHG,-0.0016537447630213483
600811.XSHG,0.0032175183603513065
605298.XSHG,0.0041204828222603605
000567.XSHE,0.02467754588777837
688313.XSHG,-0.00259192803325023
300879.XSHE,0.003688363541282154
002019.XSHE,0.022920851523179537
301106.XSHE,-0.004344637591114583
000797.XSHE,0.005883373777878262
002231.XSHE,-0.0016786761929544224
603268.XSHG,0.008733657348379702
300742.XSHE,0.004235395616243846
002902.XSHE,-0.008792483567879584
001339.XSHE,-0.009471373787008398
601118.XSHG,0.0013272387731956604
603201.XSHG,0.0024961905511145816
600855.XSHG,-0.001247115523659287
301055.XSHE,0.005337402166142147
000026.XSHE,0.008723481974221093
601579.XSHG,-3.195269388725627e-05
300074.XSHE,-0.017000915442316293
002789.XSHE,0.00553213618518748
000886.XSHE,0.0015404606724203262
688409.XSHG,-0.01876402948125322
300114.XSHE,-0.03906342035198913
003030.XSHE,0.006873387633672414
300946.XSHE,-0.01639068961655487
600993.XSHG,0.011123776042148467
300880.XSHE,0.022203405859980187
601019.XSHG,-0.0018238059397158455
600153.XSHG,0.00016545235789041355
605168.XSHG,-0.020729381178820172
002759.XSHE,0.0003997436767038639
600222.XSHG,0.0038382796209445423
688269.XSHG,0.007935044305298636
002386.XSHE,0.0035229503795418575
600089.XSHG,0.12459648000346232
000909.XSHE,0.0007122976201720727
300789.XSHE,-0.0027464402696933087
600163.XSHG,0.0035082976891935543
603733.XSHG,0.002400897415035223
688128.XSHG,-0.011328505285018664
300729.XSHE,-0.01236952740618113
300895.XSHE,-0.00139752409030288
688126.XSHG,-0.003469570756065111
300079.XSHE,-0.018530078306384295
600995.XSHG,-0.0009432692973401392
300165.XSHE,0.0027656869605746943
001205.XSHE,0.005985579582071715
688498.XSHG,-0.16070268932662865
300894.XSHE,0.00653107875551146
