code,open_close_diff
600543.XSHG,-0.011479721733760207
601107.XSHG,-0.004708709857868764
000955.XSHE,-0.006547273326682555
600882.XSHG,-0.1002728763437505
000403.XSHE,-0.013749911234717712
300791.XSHE,-0.014589997639179142
600592.XSHG,0.002010385786469721
603041.XSHG,-0.004557322211452695
002566.XSHE,-0.004609087223844134
003026.XSHE,-0.01013611364759461
002828.XSHE,-0.005156850094018952
601921.XSHG,-0.003786760064855284
600811.XSHG,0.005796656518529192
605298.XSHG,-0.010693135423200903
000567.XSHE,-0.014884281260087718
688313.XSHG,-0.005202376245965754
300879.XSHE,-0.008777712361219785
002019.XSHE,0.014348880330133462
000797.XSHE,-0.0028461586989251596
002231.XSHE,-0.007170589847978981
603268.XSHG,-0.008816058300696487
300742.XSHE,0.0067968485727186966
002902.XSHE,-0.0004696626945398293
601118.XSHG,-0.004562746293610503
600209.XSHG,-0.008609118490797695
600855.XSHG,-0.0040293439627181755
301055.XSHE,-0.01279850112992987
000026.XSHE,0.013439842927943082
601579.XSHG,-0.013868947763726307
300074.XSHE,-0.0005212451375230572
002789.XSHE,-0.009117573837332506
000886.XSHE,-0.006702550204427676
300114.XSHE,0.014431208979373472
003030.XSHE,-0.012722100948473297
300946.XSHE,0.010243589742161914
600993.XSHG,0.18399882667177528
300880.XSHE,0.007840062479348202
601019.XSHG,-0.004602126977641536
600153.XSHG,0.03266544115444359
605168.XSHG,0.004720750849176528
002759.XSHE,-0.006958595815074383
600222.XSHG,-0.01571441251693804
688269.XSHG,0.014198782896733948
002386.XSHE,0.0038617905012531444
600089.XSHG,0.37420259607176837
000909.XSHE,-0.00579253050084147
300789.XSHE,-0.031930266810684206
600163.XSHG,0.009266667544855287
603733.XSHG,0.011600061194569106
688128.XSHG,-0.004347208241502666
300729.XSHE,-0.001286037256466194
300895.XSHE,-0.012008706694098193
688126.XSHG,-0.0005384291906163109
300079.XSHE,-0.022148006423455654
600995.XSHG,0.009736359306236739
300165.XSHE,0.002896071841368631
001205.XSHE,-0.007389664577449643
300894.XSHE,-0.02532918332247709
002452.XSHE,0.0093760474298549
300085.XSHE,0.02430708983671703
300306.XSHE,0.014179978695085676
603926.XSHG,-0.0006107147207700999
601698.XSHG,0.004912287963165919
300276.XSHE,0.028668999288939737
603833.XSHG,-0.004770336287242677
300945.XSHE,-0.006174811337434766
688577.XSHG,0.016008916716611876
300857.XSHE,-0.006676720855971375
