code,open_close_diff
600543.XSHG,-5.610381893833218e-05
601107.XSHG,1.7686871409563045e-05
000955.XSHE,0.0001742124159692878
600882.XSHG,0.0011582985789629404
000403.XSHE,-0.00040218090632660266
300791.XSHE,-9.449409255440165e-05
600592.XSHG,9.476760047413959e-05
603041.XSHG,3.406312023532164e-05
002566.XSHE,0.00024443908453705617
003026.XSHE,0.00035559660732040714
301158.XSHE,-0.0004450115992963501
002828.XSHE,-0.00012656284296114635
601921.XSHG,-0.0001616370913268585
600811.XSHG,-2.670804767821272e-06
605298.XSHG,7.382712081759423e-05
000567.XSHE,0.00036764878378089505
688313.XSHG,0.00012555866058310198
300879.XSHE,-0.0013647155054478245
002019.XSHE,0.003668044131317061
301106.XSHE,-0.00022583652456286196
000797.XSHE,-0.0002837705151333221
002231.XSHE,0.00027371555194503927
603268.XSHG,0.0002042968141582019
300742.XSHE,-0.00011582368210271202
002902.XSHE,9.408705682203195e-05
601118.XSHG,-4.141915375343862e-05
600209.XSHG,-7.931338369498262e-05
600855.XSHG,-0.0006240650826588724
301055.XSHE,0.00027450722898734054
000026.XSHE,-4.501986739517826e-06
601579.XSHG,0.0005563505660401731
300074.XSHE,-0.0009460831292568517
002789.XSHE,-0.0010353812469691668
000886.XSHE,-0.0009539172129161604
300114.XSHE,0.002016339190130903
003030.XSHE,0.0003743932756353979
300946.XSHE,0.0024853471143537155
600993.XSHG,0.003236947710551137
300880.XSHE,0.00011454531661600183
601019.XSHG,-0.00011213241195039299
600153.XSHG,0.0050800056014985604
605168.XSHG,0.005116844449998872
002759.XSHE,0.0010769588922011045
600222.XSHG,3.494085627670998e-05
688269.XSHG,0.0004870755737219544
002386.XSHE,-6.325366374963539e-05
600089.XSHG,0.009101434771346294
000909.XSHE,0.0012955618050218953
300789.XSHE,-0.0004964630342469971
600163.XSHG,4.799921472728027e-05
603733.XSHG,0.00019791447284885888
688128.XSHG,0.00021650798010458666
300729.XSHE,0.0005651524708170573
300895.XSHE,6.512274060719739e-05
688126.XSHG,0.001180764845778735
300079.XSHE,0.0015064863917070587
600995.XSHG,0.005296445377380768
300165.XSHE,0.0007346076845208828
001205.XSHE,-0.0015347740095141304
300894.XSHE,0.00029753361577473513
002452.XSHE,-0.00017467643584914407
300085.XSHE,0.0006563623048514007
