code,open_close_diff
600543.XSHG,-0.0006291019298331757
601107.XSHG,-1.3202590186958034e-05
000955.XSHE,0.000313367861530084
600882.XSHG,0.01959631425514845
000403.XSHE,-0.0019375231283050487
300791.XSHE,-0.004110526219533827
600592.XSHG,-0.000282124797530352
603041.XSHG,-0.0015137853208559942
002566.XSHE,-0.004682939907807226
003026.XSHE,-0.009709218891540992
301158.XSHE,-0.003105895182866403
002828.XSHE,-0.001628278133683268
601921.XSHG,0.0020727952085231034
600811.XSHG,0.002907322152775028
605298.XSHG,-0.0006309419589437858
000567.XSHE,-0.03664476099536186
688313.XSHG,-0.003274414817352583
300879.XSHE,-0.004155499330072152
002019.XSHE,-0.03331063511652842
301106.XSHE,-0.004046891346963397
000797.XSHE,0.002467253535796757
002231.XSHE,-0.000324826435714303
603268.XSHG,-0.008822671960161862
300742.XSHE,-0.0022276995633839255
002902.XSHE,-0.0019211194329577027
001339.XSHE,0.0037529677453986064
601118.XSHG,0.00010587407698024959
603201.XSHG,-0.004356616607791836
600855.XSHG,0.0035492754880965304
301055.XSHE,-0.0008980222035082225
000026.XSHE,0.023507180518057155
601579.XSHG,-0.0007287816902035134
300074.XSHE,0.008560870615256212
002789.XSHE,0.0009085212763965634
000886.XSHE,0.0019018134841655193
688409.XSHG,-0.04762242729373778
300114.XSHE,0.022299189875912787
003030.XSHE,0.0013017322776082262
300946.XSHE,-0.0026745922689545513
600993.XSHG,0.03134014319671061
300880.XSHE,-0.053264151789298636
601019.XSHG,0.004427079428474133
600153.XSHG,0.038520028905480695
605168.XSHG,0.03355696316361686
002759.XSHE,0.0008310557543928943
600222.XSHG,-0.008635412596083138
688269.XSHG,0.018271783021557377
002386.XSHE,-0.0017959052042973362
600089.XSHG,-0.023304409055668485
000909.XSHE,-0.002307315861256723
300789.XSHE,-0.001582447743369778
600163.XSHG,-0.0022682784890871886
603733.XSHG,0.00612201831498747
688128.XSHG,0.012076705986894578
300729.XSHE,7.610194504178731e-05
300895.XSHE,0.005368189608952427
688126.XSHG,0.0008815680712019467
300079.XSHE,0.03719825052930379
600995.XSHG,0.030639846822455328
300165.XSHE,-0.00984483442960157
001205.XSHE,-0.0025666515153477953
688498.XSHG,0.06461905744167064
300894.XSHE,0.002606984195087541
002452.XSHE,-0.0010372193280439243
300085.XSHE,0.046592709636936104
300306.XSHE,0.010145524195697694
301089.XSHE,-0.10207323606471991
603926.XSHG,-0.002417156965577382
601698.XSHG,0.00868534166825807
300276.XSHE,0.007353002355694227
603833.XSHG,0.00438450186678645
601866.XSHG,0.00033172853732842394
300945.XSHE,-0.0005187343704518019
688577.XSHG,0.013229768584273984
300857.XSHE,-0.007915534410783945
600584.XSHG,-0.069260943756463
300622.XSHE,-0.013669045263726727
300355.XSHE,0.0037800691854970687
603179.XSHG,0.004324777018868089
601985.XSHG,0.0015240167911357112
603605.XSHG,-0.04741059101336176
688419.XSHG,-0.010088906317034019
300597.XSHE,-0.003282742538085398
000981.XSHE,0.0018978162200140765
301238.XSHE,0.0012860722186059373
605218.XSHG,-0.0019728126413653523
601808.XSHG,-0.001191842384781299
300852.XSHE,-0.008754377199359514
002986.XSHE,0.006221016047122578
605266.XSHG,0.05559427588948205
688533.XSHG,0.006955519267014045
300993.XSHE,-0.0007833247281499676
603029.XSHG,0.0010687940770348812
001213.XSHE,0.0006335760723630521
301128.XSHE,-0.0009487017519681463
688379.XSHG,-0.004187216555235801
688139.XSHG,0.016788590389792933
000993.XSHE,-0.008242544458830691
002305.XSHE,-0.0008197271987241943
002080.XSHE,0.01003367457074841
300508.XSHE,-0.005512755682225964
002332.XSHE,0.0003961588151707488
301078.XSHE,0.009472898959491884
002014.XSHE,0.016590528216848165
002938.XSHE,0.0003445280751496645
002780.XSHE,-0.008985049880602452
603658.XSHG,-0.008379798442631719
000656.XSHE,0.00024282932662807828
000301.XSHE,0.004007516310139262
688656.XSHG,-0.011246788989058567
002263.XSHE,-0.0020909264773169953
603123.XSHG,0.0002719421079396666
000931.XSHE,-0.0017491200026574795
301029.XSHE,-0.0018527906479255854
605366.XSHG,0.0005269528322436098
688290.XSHG,0.008062898928625137
300411.XSHE,0.001001404292300351
301303.XSHE,-0.004863420645067621
603790.XSHG,-0.013369036497935605
600565.XSHG,0.0022161017410192454
600613.XSHG,-0.04236668607236475
002832.XSHE,0.028364823624221942
300347.XSHE,0.06334534557196395
300130.XSHE,0.05715733567832142
300699.XSHE,0.005173983960174762
300832.XSHE,-0.03717187750058726
002763.XSHE,-0.0003922126273229829
301198.XSHE,-0.006628134085788436
301390.XSHE,-0.022506561125861895
