code,open_close_diff
600543.XSHG,0.0020560973779124064
601107.XSHG,0.0001472203873644511
000955.XSHE,0.0006206669945484843
600882.XSHG,0.03721850006218133
000403.XSHE,-0.001783121095067342
300791.XSHE,0.026706455031514045
600592.XSHG,-0.003964110129864972
603041.XSHG,-0.0018341702844778
002566.XSHE,0.0019420391647866262
003026.XSHE,-0.05921320158440835
301158.XSHE,-0.00249602038410636
002828.XSHE,-0.002064028076776315
601921.XSHG,0.00021997512873088597
600811.XSHG,0.0028906169841651725
605298.XSHG,-0.0031540957072864148
000567.XSHE,-0.0065399753247591215
688313.XSHG,-7.32102494229577e-05
300879.XSHE,-0.001171905754316378
002019.XSHE,0.05710708880530821
301106.XSHE,-0.004934066222949179
000797.XSHE,0.010400348665052494
002231.XSHE,-0.024071235759895483
603268.XSHG,0.0005272566016335648
300742.XSHE,-0.0028946689152212065
002902.XSHE,-0.0038693880496860275
001339.XSHE,-0.0027329737243605387
601118.XSHG,0.0004483967370811394
603201.XSHG,-0.004892477572279144
600855.XSHG,-4.407526895196045e-05
301055.XSHE,0.0014856991743553236
000026.XSHE,0.005122599195066124
601579.XSHG,0.0029354124555971586
300074.XSHE,0.004658146019021664
002789.XSHE,-0.004900361075904859
000886.XSHE,0.006639903076470595
688409.XSHG,0.030706198533521713
300114.XSHE,-0.004494609183039119
003030.XSHE,0.006775939174347872
300946.XSHE,-0.006713058847490905
600993.XSHG,-0.004000614427328386
300880.XSHE,-0.003965804107708177
601019.XSHG,0.0005653046178563035
600153.XSHG,0.05892651006774295
605168.XSHG,0.006859119604714502
002759.XSHE,-0.00036325047737497675
600222.XSHG,-0.002083368048099104
688269.XSHG,0.019425141812408106
002386.XSHE,-0.0015659327026078887
600089.XSHG,-0.012040230042253495
000909.XSHE,-0.0013019372997115201
300789.XSHE,0.0018981391520464306
600163.XSHG,-0.0016849440646931355
603733.XSHG,0.006986045658732614
688128.XSHG,-0.0014560410137587998
300729.XSHE,-0.0036837649652904335
300895.XSHE,0.03529657864354197
688126.XSHG,0.003164594114922563
300079.XSHE,0.0021259280226657664
600995.XSHG,-0.020659812696265302
300165.XSHE,0.0048175013214794855
001205.XSHE,0.002225054193073422
300894.XSHE,0.0008276276018396415
002452.XSHE,0.0007171646210648417
300085.XSHE,0.0029178550506413726
300306.XSHE,-0.0027813166923885196
