code,open_close_diff
600543.XSHG,0.005321146629779309
601107.XSHG,0.0009235691350158741
000955.XSHE,0.0028678607203281494
600882.XSHG,0.00574367818849392
000403.XSHE,0.0014365743183558978
300791.XSHE,0.01307226974812722
600592.XSHG,0.002278467118110335
603041.XSHG,0.00026268770164285943
002566.XSHE,0.002093292258653695
003026.XSHE,0.007250785821267317
301158.XSHE,-0.0028599048578445796
002828.XSHE,0.0007216094927331369
601921.XSHG,-0.00031577966613000687
600811.XSHG,0.0010280578811668285
605298.XSHG,-0.0004732898109180818
000567.XSHE,-0.0015165853541352595
688313.XSHG,0.0025990786051051456
300879.XSHE,0.000830882654048911
002019.XSHE,0.001935836880185777
301106.XSHE,-0.007054633842349807
000797.XSHE,-0.0021948844514169514
002231.XSHE,1.7612989917218692e-06
603268.XSHG,0.002423324814947826
300742.XSHE,0.01599279596399087
002902.XSHE,0.0028203479500226135
001339.XSHE,0.000821333470896279
601118.XSHG,-0.0009354068203603371
603201.XSHG,0.0023919819415236044
600855.XSHG,-0.003811213896560276
301055.XSHE,0.0024605138988417962
000026.XSHE,0.0005142536480004826
601579.XSHG,0.0016275860038155161
300074.XSHE,0.007350104303869572
002789.XSHE,0.0027891028237452702
000886.XSHE,0.004427416562912784
688409.XSHG,-0.023964557543473774
300114.XSHE,-0.06789967332685028
003030.XSHE,0.0037209871417207326
300946.XSHE,-0.007674890235434122
600993.XSHG,-0.0781845484359425
300880.XSHE,0.0025418021989601944
601019.XSHG,0.0037393054077439775
600153.XSHG,-0.025667375988042664
605168.XSHG,-0.0606007435681753
002759.XSHE,9.656952195908307e-06
600222.XSHG,0.0036569543225193272
688269.XSHG,0.006673315133019159
002386.XSHE,0.0005286557458155261
600089.XSHG,-0.2555228770338354
000909.XSHE,0.0017359137831977943
300789.XSHE,-0.001299827286937998
600163.XSHG,-0.0027910597622460556
603733.XSHG,0.002874777981314005
688128.XSHG,-0.04916144110502711
300729.XSHE,0.010320065608721457
300895.XSHE,-0.010725416436428721
688126.XSHG,-0.0013720029301468911
300079.XSHE,-0.021631415186912053
600995.XSHG,-0.01893935712675908
300165.XSHE,-0.014965905545424676
001205.XSHE,-0.0026959849390415383
688498.XSHG,0.029534024878526594
300894.XSHE,0.005798622251074712
002452.XSHE,-0.004764799986648488
300085.XSHE,-0.09819260194997464
300306.XSHE,-0.023913422198772634
301089.XSHE,-0.027149957945215925
603926.XSHG,0.0029847081311579053
601698.XSHG,-0.01073098533424307
300276.XSHE,0.0014210113093696913
603833.XSHG,0.032190409429594495
601866.XSHG,-0.0010166316319293834
300945.XSHE,0.002265139583784416
688577.XSHG,-0.006982893967547653
300857.XSHE,0.00696569899692721
600584.XSHG,-0.01510232715200564
300622.XSHE,0.004121515249710496
300355.XSHE,-0.002782280140456477
603179.XSHG,0.002033019752981677
601985.XSHG,-0.0023789875804220715
603605.XSHG,0.026630259226485282
688419.XSHG,0.007602814949293606
300597.XSHE,-1.244074155166714e-05
000981.XSHE,0.0034585777779297306
301238.XSHE,-0.00164501241476162
605218.XSHG,0.0016564436837960667
601808.XSHG,-0.011535037451441589
300852.XSHE,-0.00040136227695898325
002986.XSHE,0.005572097552087776
605266.XSHG,0.030599057063337334
688533.XSHG,0.026823005150046497
300993.XSHE,0.00318730628520342
603029.XSHG,0.0026075119579225844
001213.XSHE,-0.0026189639152900982
301128.XSHE,0.019245143241245703
688379.XSHG,5.669064744262412e-05
688139.XSHG,0.01883043568448527
000993.XSHE,-0.001620381424237437
002305.XSHE,0.0018583555591581767
002080.XSHE,-0.00490466262962461
300508.XSHE,-0.002038198703364388
002332.XSHE,0.0074932571218128755
301078.XSHE,0.003215623760096636
002014.XSHE,0.006441212220803263
002938.XSHE,0.0016118296784458656
002780.XSHE,0.004526808685216439
603658.XSHG,0.013763498073032687
