code,open_close_diff
600543.XSHG,0.0004780743617038216
601107.XSHG,0.0006570059954039379
000955.XSHE,0.0034430149183461998
600882.XSHG,0.022511862515709934
000403.XSHE,-0.01085587825593886
300791.XSHE,-0.01603403991176658
600592.XSHG,0.001662526620105499
603041.XSHG,-0.001291198209905861
002566.XSHE,-0.0014871145290293675
003026.XSHE,-0.002189716780577687
301158.XSHE,-4.5911158121453906e-05
002828.XSHE,0.0025715232929286818
601921.XSHG,0.000218373738986269
600811.XSHG,0.003666590101904012
605298.XSHG,-0.004773815806370542
000567.XSHE,0.01292806283611404
688313.XSHG,0.0026646644203471787
300879.XSHE,-0.012120585529315024
002019.XSHE,0.0032496965981156437
301106.XSHE,-0.0017128210339273783
000797.XSHE,0.006548014080191971
002231.XSHE,-0.007126712360720459
603268.XSHG,0.004079712714860798
300742.XSHE,0.002515692028360879
002902.XSHE,-0.005068227073418124
001339.XSHE,-0.0008318679414393362
601118.XSHG,-0.0004422496248863362
603201.XSHG,-0.00047198417746117504
600855.XSHG,0.003208714699099821
301055.XSHE,0.002278973527812541
000026.XSHE,-0.012198280437684856
601579.XSHG,-0.0004949256950513597
300074.XSHE,0.015910999933445212
002789.XSHE,0.0036714067894598594
000886.XSHE,0.004864764424736341
688409.XSHG,-0.01952168318933497
300114.XSHE,-0.2147244994170476
003030.XSHE,5.279416169979884e-05
300946.XSHE,-0.003301847299003266
600993.XSHG,-0.05062667258512728
300880.XSHE,-0.0024391539224031837
601019.XSHG,-0.0015130435634325176
600153.XSHG,0.04231568740726714
605168.XSHG,-0.11334889035713577
002759.XSHE,-0.0013697805429160586
600222.XSHG,0.005027136785602569
688269.XSHG,-0.040512023504681804
002386.XSHE,0.005434508317196206
600089.XSHG,-0.1823928011322349
000909.XSHE,0.00294808878495122
300789.XSHE,-0.0027617066811534054
600163.XSHG,0.0007025533069665706
603733.XSHG,0.0006586129129702669
688128.XSHG,0.001380680564081607
300729.XSHE,0.004267777539711885
300895.XSHE,0.008097759232247042
688126.XSHG,-0.002128741587943161
300079.XSHE,0.02326369661553454
600995.XSHG,0.009825554935745467
300165.XSHE,-0.003656630769228087
001205.XSHE,0.006026319860767445
688498.XSHG,-0.009719819457864251
300894.XSHE,0.010633142838679683
002452.XSHE,0.002560299867768306
300085.XSHE,0.01932596497348042
300306.XSHE,0.0005911813933829124
301089.XSHE,-0.007703335531263045
603926.XSHG,0.0014960688093711468
601698.XSHG,-0.014561195448192238
300276.XSHE,0.007386644681931595
603833.XSHG,0.05982779156844998
601866.XSHG,0.000349933832211148
300945.XSHE,0.001004121414442902
688577.XSHG,-0.00606334629834637
300857.XSHE,0.0041292156909898195
600584.XSHG,0.026903796558899632
300622.XSHE,0.005592786449848024
300355.XSHE,0.005870724842587897
603179.XSHG,-0.032230201049201705
601985.XSHG,2.629243677685321e-07
603605.XSHG,-0.050208998924566435
688419.XSHG,-0.03193094653093244
300597.XSHE,0.0002541962684684721
000981.XSHE,0.0003048016589353215
301238.XSHE,-0.0013121510382402498
605218.XSHG,0.001531470960203632
601808.XSHG,0.000837953342573379
300852.XSHE,0.009309347332951854
002986.XSHE,0.002349113347188638
605266.XSHG,-0.013693962072988734
688533.XSHG,0.0034134691125396275
300993.XSHE,0.004162119570990193
603029.XSHG,-0.0011393367429271511
