code,open_close_diff
600543.XSHG,-0.0007074514753666302
601107.XSHG,0.0009823977110147157
000955.XSHE,-0.0013739906470023448
600882.XSHG,-0.03452382014704641
000403.XSHE,-0.2420463310910484
300791.XSHE,-0.08195821951134868
600592.XSHG,0.0049245594762483535
603041.XSHG,0.002682795589440119
002566.XSHE,0.001490846650363028
003026.XSHE,0.049721110605663005
002828.XSHE,0.0014878292463782511
605298.XSHG,0.00343543478830494
000567.XSHE,0.004657047022174615
688313.XSHG,0.0036942698467768847
300879.XSHE,0.004228712935201864
002019.XSHE,-0.10224615682916827
000797.XSHE,0.00024969268580199563
002231.XSHE,0.0015694786003823964
603268.XSHG,0.002385247034897632
300742.XSHE,0.004315659199083355
002902.XSHE,-0.004196526246076851
601118.XSHG,0.00019459311404286208
600209.XSHG,0.0008520834208048057
600855.XSHG,0.003426549587167457
000026.XSHE,0.03307293975681715
601579.XSHG,0.00025103300981445037
300074.XSHE,-0.03827373902263825
002789.XSHE,0.004113109038630365
000886.XSHE,0.00021033935502669633
300114.XSHE,0.02607893544077504
003030.XSHE,0.006349685846749283
300946.XSHE,0.005003755012293632
600993.XSHG,-0.05816960212100816
300880.XSHE,0.002132488375613903
601019.XSHG,0.0006229893482462821
600153.XSHG,0.0006075050569853641
605168.XSHG,-0.04309372320256342
002759.XSHE,-0.1265545697188001
600222.XSHG,0.007561889993468757
688269.XSHG,-0.10879858459696545
002386.XSHE,0.011808256393585528
600089.XSHG,-0.26203188311238723
000909.XSHE,0.0010363382936258091
300789.XSHE,0.004073840048617092
600163.XSHG,-0.0074680146391828866
603733.XSHG,-0.0035329084087168897
688128.XSHG,0.006291861618725447
300729.XSHE,0.006030657456213612
300895.XSHE,0.003276033125363592
688126.XSHG,0.015368072180636506
300079.XSHE,0.07867502435011178
600995.XSHG,-0.006190014660050447
300165.XSHE,-0.007416235266036164
001205.XSHE,0.0026449519158094916
300894.XSHE,0.0012806417370770384
002452.XSHE,-0.0002871477484131498
300085.XSHE,-0.013300878805728653
300306.XSHE,0.0016306586647242046
603926.XSHG,0.0018078472038900175
601698.XSHG,0.00047797593114825806
300276.XSHE,-0.021613251494746567
603833.XSHG,-0.003948876317087178
601866.XSHG,-0.0003339400736281571
300945.XSHE,0.0015538961065085554
688577.XSHG,0.005866735710421164
300857.XSHE,0.008616661001722946
600584.XSHG,0.11428004224056058
300622.XSHE,-0.011483817825864173
300355.XSHE,-0.009610093834733442
600311.XSHG,0.0015796577002712853
603179.XSHG,0.02289331252023987
601985.XSHG,-0.00048671929458991105
603605.XSHG,0.0005155480703449897
300597.XSHE,0.0026568330291943526
000981.XSHE,0.0012797983796424093
605218.XSHG,0.0017884874540052128
601808.XSHG,-0.0014075511592753138
300852.XSHE,-0.03681482181216003
002986.XSHE,0.006826923139157523
605266.XSHG,-0.017399933854080674
688533.XSHG,0.00773021710103002
300993.XSHE,0.005202578390871306
603029.XSHG,0.012614176012610005
688379.XSHG,0.008915883795873691
688139.XSHG,0.0016695556900809642
000993.XSHE,-0.012987610152236526
300367.XSHE,-0.01942269665637819
002305.XSHE,0.0018844184750393465
002080.XSHE,0.00981986179010224
300508.XSHE,0.008597503098194632
002332.XSHE,-0.010099256805668857
002014.XSHE,-0.0020833031323063563
002938.XSHE,-0.004364020783759017
002780.XSHE,-0.003863867183928499
603658.XSHG,-0.017998623810016785
000656.XSHE,0.007961234815617302
000301.XSHE,0.0051026626927795525
688656.XSHG,0.015649446736499834
002263.XSHE,-0.0002386750795189479
603123.XSHG,0.0014417683922134505
000931.XSHE,0.0018127923821517752
605366.XSHG,-0.002836971345129847
300411.XSHE,0.01141154090997264
603790.XSHG,0.002865286390574203
600565.XSHG,0.00013920674241081296
600613.XSHG,-0.0035854877883325464
002832.XSHE,-0.08128700613898264
300347.XSHE,-0.262680449840314
300130.XSHE,-0.0076213700549910175
300699.XSHE,0.009394869348959526
300832.XSHE,-0.029345014118892187
002763.XSHE,-0.004953032388139514
002422.XSHE,0.016031032873988483
601377.XSHG,0.0015614016370226705
601699.XSHG,-0.06737017658929509
601567.XSHG,0.06640452426528534
300652.XSHE,-0.0006055919467250533
000802.XSHE,0.003948234666783594
300495.XSHE,-0.015631173325094262
300454.XSHE,-0.05405176960469057
000027.XSHE,-0.1910588908790326
601515.XSHG,0.0016749418694684973
300181.XSHE,-0.04995324698254214
300246.XSHE,-0.004187230785958911
600979.XSHG,-0.00035817978591475876
600351.XSHG,-0.00420585454805618
600800.XSHG,-0.004614572838748506
603818.XSHG,0.003184930517644689
600031.XSHG,-0.26239968780440753
688345.XSHG,0.017918777785270658
603758.XSHG,0.0002457538212510277
002485.XSHE,-0.0012198264421801348
300883.XSHE,0.002467057952921982
300808.XSHE,-0.00017635510074531313
000969.XSHE,0.01126266324514919
300549.XSHE,0.013767950431089969
600133.XSHG,-1.1865675532452035e-05
600836.XSHG,-0.02422265027563705
300376.XSHE,0.0911190450425646
600714.XSHG,0.01022963467421928
603557.XSHG,0.0020640294772644517
603212.XSHG,0.006186900440042838
300841.XSHE,-0.010800387464026699
000529.XSHE,0.0019478528332989148
000978.XSHE,0.0025680131854088663
600785.XSHG,0.0016416061765851132
300197.XSHE,-0.008258883672488851
300875.XSHE,0.009789732460288515
600387.XSHG,-0.0018700489922732406
603015.XSHG,0.0037080906414651647
002010.XSHE,-0.021889841974171702
002403.XSHE,0.001579264098985787
600724.XSHG,-0.0032653070582900406
603828.XSHG,0.0017075878104138493
688518.XSHG,0.005371667956891405
688108.XSHG,-0.001588430898462883
603859.XSHG,0.00434564017511967
605338.XSHG,0.0010982350872934905
300221.XSHE,0.003939130588437693
300776.XSHE,-0.012262560954807909
002870.XSHE,-0.03047879207726363
600477.XSHG,0.0013331235098359517
600824.XSHG,-0.001517044706658584
600241.XSHG,0.009764902836196368
002250.XSHE,-0.06403044086813292
603825.XSHG,-0.007579401949325012
600603.XSHG,0.020013859216906155
300863.XSHE,0.004547784543143604
688329.XSHG,0.057754059669873
000880.XSHE,0.0032195183286493436
600967.XSHG,0.002355714422754385
600723.XSHG,8.809701605477218e-05
002885.XSHE,0.00905211477570431
002913.XSHE,-0.008931935638661403
002496.XSHE,-0.0069166684090101295
601919.XSHG,-0.013699687804406807
688076.XSHG,0.02037787070007111
000606.XSHE,0.0008977532801167766
000793.XSHE,-0.006208198718572359
002933.XSHE,-0.013855194249212091
002038.XSHE,-0.03807617934623731
002239.XSHE,-0.01641600680411679
300052.XSHE,-0.052190328481831104
603530.XSHG,0.0009969698924890517
000507.XSHE,-0.0011476660686359139
300432.XSHE,-0.06478781385871173
601162.XSHG,0.0004538282396960695
603809.XSHG,0.02182349236304303
600777.XSHG,0.00418724696445915
605050.XSHG,-0.0001321133925139815
300638.XSHE,0.023033154168607278
600516.XSHG,-0.011672193076179936
000557.XSHE,7.995184510497383e-06
000697.XSHE,-0.0011577033308290184
002316.XSHE,0.0005961422125042176
002144.XSHE,0.001889890950013411
003002.XSHE,0.002428340870173565
300413.XSHE,-0.04154156138317761
601117.XSHG,-0.0018817592798979995
000570.XSHE,-0.004638369539233008
002207.XSHE,0.0008213455723319557
002730.XSHE,0.0027889594425395494
601116.XSHG,0.002244514306284182
002244.XSHE,0.002842557599794788
002368.XSHE,-0.024166071978289922
600705.XSHG,0.00026989337610021846
300787.XSHE,0.006996158123885353
600621.XSHG,-0.03677251820356679
603797.XSHG,0.0009398548529442626
600489.XSHG,0.0060240747008141506
002605.XSHE,-0.02456257607535513
002560.XSHE,0.0010383889255881971
000409.XSHE,-0.001688655868410176
300226.XSHE,-0.06674344608493984
002336.XSHE,0.002667228678310284
