code,open_close_diff
600543.XSHG,0.004541205560380179
601107.XSHG,-0.002255192970921985
000955.XSHE,0.008251551732614156
600882.XSHG,0.005964750385033975
000403.XSHE,0.008583489185941023
300791.XSHE,0.0028804015589885754
600592.XSHG,0.034598520785045245
603041.XSHG,0.0021775607509238637
002566.XSHE,0.004125891385078609
002828.XSHE,0.0034926278451739593
600811.XSHG,-0.002829120605061958
000567.XSHE,0.004336873329525811
002019.XSHE,0.015400252911418695
000797.XSHE,-0.0020447959952869816
002231.XSHE,0.003469348481781531
603268.XSHG,0.006627795715300438
300742.XSHE,0.004526844328141146
002902.XSHE,0.0034280376043145286
601118.XSHG,-0.00012014508211433204
600209.XSHG,0.005482766881482725
600855.XSHG,-0.00887587315310004
000026.XSHE,-0.003510053092266231
601579.XSHG,0.0021760064992182265
300074.XSHE,0.0089979964452225
002789.XSHE,0.004534425749250716
000886.XSHE,0.004107080283060952
300114.XSHE,0.0014225859486074978
600993.XSHG,-0.020308754738397362
601019.XSHG,0.0019218440614298844
600153.XSHG,-0.03325658682198242
002759.XSHE,0.005035111526987422
600222.XSHG,0.005107976865905043
002386.XSHE,0.004097063324270606
600089.XSHG,-0.03006019452567927
000909.XSHE,0.007751573634955591
300789.XSHE,0.00011800911587122546
600163.XSHG,0.003523615592633546
603733.XSHG,0.0010248323213585227
688128.XSHG,0.002210983904982349
300729.XSHE,0.004260936429936589
688126.XSHG,-0.013604593679815353
300079.XSHE,0.004227853620035959
600995.XSHG,0.003382060364062218
300165.XSHE,-0.006808543152491716
002452.XSHE,0.0058072903073702175
300085.XSHE,-0.03297206890389561
300306.XSHE,0.0015389328797416704
603926.XSHG,0.004200901136551414
601698.XSHG,-0.01694795568395867
300276.XSHE,-0.005657083041543782
603833.XSHG,-0.03331012605447942
601866.XSHG,0.0008851153341252704
600584.XSHG,-0.016777059966269058
300622.XSHE,0.006240273995331492
300355.XSHE,0.005799228721594014
600311.XSHG,0.004407714505064029
603179.XSHG,0.0007013596553472434
601985.XSHG,-0.0015948274325174434
603605.XSHG,-0.02162934112744835
300597.XSHE,0.0033710193351425884
000981.XSHE,0.004174873720952441
601808.XSHG,-0.002273403163235355
603029.XSHG,0.006379976210023369
688139.XSHG,0.0015940527744480347
000993.XSHE,0.00496510876739402
300367.XSHE,0.009524487947820993
002305.XSHE,0.0018661706693706213
002080.XSHE,-0.01370173031969288
300508.XSHE,0.008021935546321041
002332.XSHE,0.0005683703934891719
002014.XSHE,-0.022501741062854488
002938.XSHE,-0.0012890948875981735
002780.XSHE,0.002404042923795815
603658.XSHG,-0.048186868849899006
000656.XSHE,0.013453355504688996
000301.XSHE,0.001053438560347443
002263.XSHE,-0.001909988052037623
603123.XSHG,0.004554335411048446
000931.XSHE,0.00629459772287261
300411.XSHE,0.0045653703531299975
603790.XSHG,0.0025075723706262103
600565.XSHG,0.006601568898858202
600613.XSHG,-0.0125354832115227
002832.XSHE,0.012794454944411643
300347.XSHE,-0.24078405913143436
300130.XSHE,-0.024300402802600554
300699.XSHE,-0.0024080899568150464
002763.XSHE,0.000504374736104673
002422.XSHE,-0.011187768795327424
601377.XSHG,-0.0004927563526486131
601699.XSHG,-0.0021091916340948234
601567.XSHG,0.0027104672022079408
300652.XSHE,0.0022396488522774226
000802.XSHE,0.000490867324988859
300495.XSHE,-0.02602923345088762
300454.XSHE,0.02899132933175751
000027.XSHE,0.004556034498673378
601515.XSHG,-0.0023265394335842287
300181.XSHE,-0.0008074289082902111
300246.XSHE,-0.018517750083455575
600979.XSHG,0.003421512516977912
600351.XSHG,0.0041053055203551184
600800.XSHG,-4.573364717368102e-05
603818.XSHG,0.0008615001575098926
600031.XSHG,0.07865345215315131
603758.XSHG,0.005130393853552836
002485.XSHE,0.006573292659804274
300808.XSHE,0.00017877022446001999
000969.XSHE,0.0026304652370902105
300549.XSHE,0.0022372788734597135
600133.XSHG,-0.01713716546914777
600836.XSHG,0.0694569037534406
300376.XSHE,0.013548892173187724
600714.XSHG,0.008393240683469992
603557.XSHG,0.005432255940688175
000529.XSHE,0.001535551004470817
000978.XSHE,0.006733406472220028
600785.XSHG,0.009100101076781502
300197.XSHE,0.07263180609051628
600387.XSHG,-0.0033445794908940106
603015.XSHG,0.00583074276941144
002010.XSHE,-0.013120797045997213
002403.XSHE,0.004862465667494249
600724.XSHG,-0.038826802575223404
603828.XSHG,0.0041844613127840925
688108.XSHG,0.0001101351334284015
603859.XSHG,-0.011111658517846127
300221.XSHE,0.004233323678725336
300776.XSHE,-0.025684059376518645
002870.XSHE,-0.006395409796771228
600477.XSHG,-0.027691382836640067
600824.XSHG,0.004346686618701882
600241.XSHG,0.008687367303545591
002250.XSHE,-0.012265754359502494
603825.XSHG,0.009105191631567503
600603.XSHG,-0.24798275102549192
000880.XSHE,0.0050890008380006
600967.XSHG,0.001485039282878086
600723.XSHG,0.004037161741783681
002885.XSHE,0.0004120951798454939
002913.XSHE,-0.046723418243555505
002496.XSHE,0.007023368517275207
601919.XSHG,-0.0008968250429249661
