code,open_close_diff
600543.XSHG,0.0026162640809432418
601107.XSHG,0.0012296270878182853
000955.XSHE,0.0014684379945582508
600882.XSHG,0.01068682227791272
000403.XSHE,0.03318322694310545
300791.XSHE,0.014083393903506644
600592.XSHG,0.0012954119253392568
603041.XSHG,0.0022705001058989545
002566.XSHE,0.0018140704482608918
003026.XSHE,0.0045549329107820655
301158.XSHE,-0.004036445999177454
002828.XSHE,-0.0016071149947089408
601921.XSHG,0.0011179549110776508
600811.XSHG,0.0016665238884247108
605298.XSHG,0.0019251676564272717
000567.XSHE,-0.008553371133289698
688313.XSHG,0.004919215008092925
300879.XSHE,0.007591571627137358
002019.XSHE,-0.05467440825301934
301106.XSHE,0.001510766718049645
000797.XSHE,0.004928428027622719
002231.XSHE,0.0018497981114269984
603268.XSHG,0.01063925915075914
300742.XSHE,-0.0007391584412237283
002902.XSHE,0.000490062724040204
001339.XSHE,0.0005453220450413092
601118.XSHG,0.0006235621966278197
603201.XSHG,0.004747689679546586
600855.XSHG,0.0031218651280417653
301055.XSHE,0.00487044506506244
000026.XSHE,-0.002732242094627867
601579.XSHG,0.003510785039806938
300074.XSHE,-0.011172979115242357
002789.XSHE,0.004700328399239985
000886.XSHE,0.0032570861433433213
300114.XSHE,0.011700417442729484
003030.XSHE,0.003753101841638281
300946.XSHE,0.012262279422108332
600993.XSHG,0.005341925994412959
300880.XSHE,-2.6207363402730964e-05
601019.XSHG,0.001243865784387392
600153.XSHG,0.02046095732628689
605168.XSHG,0.05819983767473958
002759.XSHE,0.01441242306585252
600222.XSHG,0.0035553951568215027
688269.XSHG,-0.02432091576035008
002386.XSHE,-0.0010644997032472339
600089.XSHG,-0.11436599892143126
000909.XSHE,-0.003834099882534447
300789.XSHE,-0.01977090500404793
600163.XSHG,0.0003245231705757891
603733.XSHG,0.0046563294146356946
688128.XSHG,0.006678155904883616
300729.XSHE,-0.006473025354959279
300895.XSHE,-0.0018195451019829326
688126.XSHG,0.005787118204875162
300079.XSHE,0.012126054472698728
600995.XSHG,-0.016900870736520267
300165.XSHE,0.0060899702419773185
001205.XSHE,-0.0003576532806717509
300894.XSHE,0.00660515951595138
002452.XSHE,-0.02221680601936751
300085.XSHE,0.012009301817921769
300306.XSHE,0.007619904297254424
301089.XSHE,0.021388199498022717
603926.XSHG,0.0036157421536680626
601698.XSHG,-0.00038298750127364927
300276.XSHE,0.003970187702958414
603833.XSHG,0.0386053795229102
601866.XSHG,-0.0011877207733759331
300945.XSHE,-0.0006270048155226802
688577.XSHG,-0.009862314712668045
300857.XSHE,0.0010515515790626992
600584.XSHG,0.018230332141327372
300622.XSHE,0.006600388640977168
300355.XSHE,-0.0007046972751702128
600311.XSHG,0.005403416924537341
603179.XSHG,-0.04679047809692591
601985.XSHG,-0.001998148369722135
603605.XSHG,0.05215185310841058
300597.XSHE,0.0026821602827858623
000981.XSHE,-0.0006469638355806244
301238.XSHE,0.0036052303185063117
605218.XSHG,-0.0029841740845659324
601808.XSHG,-0.006546434144736793
300852.XSHE,-0.01111097969147417
002986.XSHE,0.006713457720427241
605266.XSHG,0.020818816361541224
688533.XSHG,-0.009336527917793304
300993.XSHE,-0.0006287210817714044
603029.XSHG,0.0038555598778461466
001213.XSHE,0.0008080161205173185
301128.XSHE,0.00812728560894531
688379.XSHG,0.001108592924354263
688139.XSHG,0.01829629730257491
000993.XSHE,-0.009374516976479202
002305.XSHE,0.003547835922426525
002080.XSHE,-0.0010735844783631018
300508.XSHE,-0.005345792461392646
002332.XSHE,0.0034890629506527868
301078.XSHE,0.0003851226519169432
002014.XSHE,-0.011901721790440674
002938.XSHE,0.0032257251922951794
002780.XSHE,0.005053228482741413
603658.XSHG,0.011495010403344686
000656.XSHE,0.004372473979349276
000301.XSHE,-0.014198148369722123
688656.XSHG,0.011883156938262054
002263.XSHE,0.00046937337074625697
603123.XSHG,0.0033120377799967424
000931.XSHE,0.0033105853567720707
301029.XSHE,0.0170354943789633
605366.XSHG,-0.002185056575842212
688290.XSHG,0.013745289564876405
300411.XSHE,0.0005804436176812754
603790.XSHG,0.0018525918333940168
600565.XSHG,0.00977759389552039
600613.XSHG,-0.008073420401291897
002832.XSHE,0.017460139951727943
300347.XSHE,0.19522924344180356
300130.XSHE,0.003573716236915006
300699.XSHE,0.036499989999683555
300832.XSHE,0.020774949698619233
002763.XSHE,0.005383548944877151
301198.XSHE,0.0021311507880183342
002422.XSHE,0.026670742274673337
601699.XSHG,-0.015552687120593262
601567.XSHG,-6.473434566317245e-05
300652.XSHE,0.0171257962268021
000802.XSHE,-0.0010342891663971503
300495.XSHE,0.0008839184690144237
300454.XSHE,0.009996595148251849
000027.XSHE,-0.01819358766303591
601515.XSHG,-0.0010544907514562086
300181.XSHE,0.009276821003609468
301191.XSHE,-0.013755451407371227
688182.XSHG,0.0010843114376159996
300246.XSHE,0.012305085751872575
600979.XSHG,-0.0029972174019813292
688238.XSHG,0.0029383399404036684
600351.XSHG,0.0034636065624429556
600800.XSHG,0.008808290521730024
603818.XSHG,0.0028510201311498936
688306.XSHG,0.0021866989945602145
600031.XSHG,0.11020185163027763
301263.XSHE,0.000444711235922332
688345.XSHG,-0.11345018628587111
603758.XSHG,-0.0010693705787553783
002485.XSHE,0.0008146574166889042
300883.XSHE,0.003981951159936177
300808.XSHE,0.0034466192626207387
000969.XSHE,-0.0159431735389603
300549.XSHE,-0.0003392170822792825
600133.XSHG,0.004523234988697069
600836.XSHG,-0.007458429772801759
688231.XSHG,-0.013703264852578084
300376.XSHE,-0.07126121349182343
600714.XSHG,0.0018107365580841681
603557.XSHG,0.0034286482691625454
603212.XSHG,0.002418282275395778
300841.XSHE,-0.07592720241556813
000529.XSHE,-0.0008663080527029654
000978.XSHE,0.0013664739650368974
600785.XSHG,0.003776958844225483
300197.XSHE,-0.035897269801956115
300875.XSHE,0.008715595272092983
600387.XSHG,-0.002182387417247208
603015.XSHG,-0.01371460982664624
002010.XSHE,0.001141745352653271
002403.XSHE,0.003909302135954703
001308.XSHE,0.04528228900950746
600724.XSHG,-0.0009695361809436659
603828.XSHG,0.002250884287442116
688518.XSHG,-0.007321986096452962
688108.XSHG,0.0044522918291630825
603859.XSHG,-0.00025121118259806155
605338.XSHG,0.004425973031132395
300221.XSHE,0.004617411299036308
300776.XSHE,-0.175408931975751
002870.XSHE,0.002203890294525239
600477.XSHG,-0.0149006420118937
600824.XSHG,0.006272595578568277
600241.XSHG,0.003470675468564189
002250.XSHE,0.04385970842615554
301057.XSHE,0.0025122725006064134
603825.XSHG,-8.436704684138766e-05
600603.XSHG,-0.1464428017728168
300863.XSHE,-0.03172878780179961
688329.XSHG,-0.008143655068743432
000880.XSHE,0.0015675819822055653
600967.XSHG,0.006539180433506408
002885.XSHE,-0.02982202409818075
002913.XSHE,0.018016323045290022
002496.XSHE,0.004344724434972714
601919.XSHG,-0.0016981483697221236
688076.XSHG,-0.0004987956659683484
000606.XSHE,0.008047269992182153
000793.XSHE,0.005222100651621309
002933.XSHE,0.01106866639852257
002038.XSHE,0.004004425504302664
002239.XSHE,-0.0009901436129925096
600421.XSHG,-0.003254377872534041
300052.XSHE,0.016882771574212568
603530.XSHG,-0.001683721035872858
000507.XSHE,0.0008077577937977594
300432.XSHE,0.04458053130295772
601162.XSHG,0.0005312234337232986
603809.XSHG,-0.010182469257669424
600777.XSHG,-0.06008637075433666
605050.XSHG,-0.01613853914901808
300638.XSHE,0.06455803616024682
