code,open_close_diff
301383.XSHE,-0.009040187175730513
600543.XSHG,-0.004129946146372173
601107.XSHG,-0.0015848003150006505
000955.XSHE,-0.005610575314801617
600882.XSHG,-0.0013484147812058422
000403.XSHE,-0.010248730770345143
300791.XSHE,0.0014819323831997758
600592.XSHG,-0.00495921440271715
603041.XSHG,-0.0029621850408959867
002566.XSHE,-0.0035876381155690276
003026.XSHE,0.007810864670464662
301158.XSHE,-0.0028954914968901176
002828.XSHE,-0.004963121266818684
601921.XSHG,-0.00020400757478614248
600811.XSHG,-0.0018345104833136865
605298.XSHG,-0.0026894046329949163
000567.XSHE,0.02140518387205667
688313.XSHG,0.0033818259498569836
300879.XSHE,-0.007902268179174289
002019.XSHE,0.008548699131757202
301106.XSHE,0.021844750290909414
000797.XSHE,-0.009441010538691012
002231.XSHE,-0.0018951102401743164
603268.XSHG,-0.0015004744517936363
300742.XSHE,-0.007085749306728645
002902.XSHE,0.0014502243560726765
001339.XSHE,0.005801565787139596
601118.XSHG,-0.0008434247937408151
603201.XSHG,-0.00044920200468271873
600855.XSHG,-0.0006514030915756811
301055.XSHE,-0.004147735815776749
000026.XSHE,0.01642833704611953
601579.XSHG,-0.004368553952885196
300074.XSHE,0.012572059247102578
301225.XSHE,0.002366385371944486
002789.XSHE,-0.003382500830465816
000886.XSHE,-0.004476359338623429
688409.XSHG,0.012301557860750151
300114.XSHE,0.056197420260319146
003030.XSHE,-0.005038350073559734
300946.XSHE,-0.0006854014762564592
600993.XSHG,0.032481082615972226
300880.XSHE,-0.03429197311951822
601019.XSHG,0.0021764274022879285
600153.XSHG,-0.016568172285386467
605168.XSHG,-0.005147866340344474
002759.XSHE,-0.004805177661060483
600222.XSHG,-0.0029649902984630896
688269.XSHG,-0.005334453350164191
002386.XSHE,-0.0036725940547944094
600089.XSHG,0.16772120291804438
000909.XSHE,-0.0034220856337633726
300789.XSHE,0.006042597797248896
600163.XSHG,-0.0009870263093910508
603733.XSHG,0.0008077851977596031
688128.XSHG,-0.004742950259099172
300729.XSHE,0.008020289873640256
300895.XSHE,-0.0214468316180538
688126.XSHG,0.001380554467107911
300079.XSHE,0.00546260232249122
600995.XSHG,-0.00557563918625706
300165.XSHE,0.0006515224564197092
001205.XSHE,-0.004256899948645918
688498.XSHG,0.2180852615902068
300894.XSHE,-0.0002811130539680743
002452.XSHE,0.004415186124092352
300085.XSHE,0.0186110967219897
300306.XSHE,0.005703723296497337
301089.XSHE,0.025033829183670902
603926.XSHG,-0.0022662692245564416
601698.XSHG,0.008781851065392159
300276.XSHE,0.005560332849291732
603833.XSHG,0.02194482159849354
601866.XSHG,-1.1889569398671314e-05
300945.XSHE,-0.00219821592498745
688577.XSHG,0.00467508370224865
300857.XSHE,0.005570727211003002
600584.XSHG,0.05948128404792652
300622.XSHE,-0.003128884806483486
300355.XSHE,-0.0021776065326953873
603179.XSHG,0.01387470556955548
601985.XSHG,0.0036412513169998854
603605.XSHG,-0.011225234682781207
688419.XSHG,0.00489335725189918
300597.XSHE,-0.003067921272938409
000981.XSHE,-0.0032592896029620556
301238.XSHE,-0.0005777526244490538
605218.XSHG,0.002842986486723511
601808.XSHG,0.0029019592067184964
300852.XSHE,0.03748913892072491
002986.XSHE,0.0010587543016395374
605266.XSHG,0.020342985286131866
