code,open_close_diff
600543.XSHG,0.0032776202093178445
601107.XSHG,0.0012947188401259396
000955.XSHE,-0.0035191100734983274
600882.XSHG,-0.036566469400200446
000403.XSHE,-0.07841942698933821
300791.XSHE,-0.06176637700666702
600592.XSHG,0.011189916562489991
603041.XSHG,-0.0011326717415733791
002566.XSHE,0.0019718661197567332
002828.XSHE,0.0037193741677767024
600811.XSHG,-0.00812267727075291
000567.XSHE,-0.01808863779233181
002019.XSHE,0.015144828962997174
000797.XSHE,-0.0002744985784168051
002231.XSHE,0.001986254273254575
603268.XSHG,0.004497850475985242
300742.XSHE,0.007280098404987497
002902.XSHE,-0.0029278897494268786
601118.XSHG,-0.0018345432961562754
600209.XSHG,-0.006513354443255672
600855.XSHG,-0.003942530787572384
000026.XSHE,-0.005393093568622968
601579.XSHG,0.0033876365856887573
300074.XSHE,-0.006988761844253981
002789.XSHE,0.002784684316547515
000886.XSHE,-0.001842860271512669
300114.XSHE,-0.006367878879774516
600993.XSHG,-0.004816455139650405
601019.XSHG,0.001672910885380755
600153.XSHG,0.050223109629461006
605168.XSHG,0.0
002759.XSHE,0.006167153765872881
600222.XSHG,-0.0006979132885235541
002386.XSHE,0.0027865740463009895
600089.XSHG,0.023280802010236072
000909.XSHE,0.0024975724037207365
300789.XSHE,0.00844877496900231
600163.XSHG,0.003318482614719513
603733.XSHG,-0.0008029185798129215
688128.XSHG,0.0002812681516332176
300729.XSHE,0.008843628090165291
688126.XSHG,-0.003041228912153091
300079.XSHE,-0.005184785972661328
600995.XSHG,0.0005705536183256421
300165.XSHE,0.0003507110215823406
002452.XSHE,0.006134185846772119
300085.XSHE,0.0029547621105446755
300306.XSHE,-0.016948194290383106
603926.XSHG,0.0029730638692810904
601698.XSHG,-0.017306790404889992
300276.XSHE,0.01124086443634118
603833.XSHG,-0.03157672936120355
601866.XSHG,0.0006201954475360446
600584.XSHG,-0.017553101739827666
300622.XSHE,0.0025573141276801275
300355.XSHE,0.0029631758493592793
600311.XSHG,0.004079435225940878
603179.XSHG,-0.01867618526655377
601985.XSHG,-0.00026770237973459835
603605.XSHG,-0.06274368012740453
300597.XSHE,0.0030423934626070577
000981.XSHE,0.0004962078136339695
601808.XSHG,0.0005978370207300254
603029.XSHG,0.003333404899853493
688139.XSHG,-0.001722788502454993
000993.XSHE,0.0031376809359828636
300367.XSHE,0.02219474926136938
002305.XSHE,0.004729405927509688
002080.XSHE,-0.004469562458585435
300508.XSHE,0.0017685078747250158
002332.XSHE,-0.02537680553563615
002014.XSHE,-0.007875072272552883
002938.XSHE,-0.014874218750785812
002780.XSHE,-0.001541486740872765
603658.XSHG,-0.03547077988201727
000656.XSHE,0.007018650944547117
000301.XSHE,3.066421598483843e-05
002263.XSHE,0.0007014634264289263
603123.XSHG,-0.0002796844875512265
000931.XSHE,0.0012858593901807196
300411.XSHE,-0.0017036423632082183
603790.XSHG,0.0006197036517169739
600565.XSHG,0.003532163670727552
600613.XSHG,-0.010633140726195865
002832.XSHE,-0.004904250517013355
300347.XSHE,-0.2419675928663342
300130.XSHE,0.002441878234537642
300699.XSHE,0.008029459505430521
300832.XSHE,-0.07150071173351592
002763.XSHE,0.002022419269292827
002422.XSHE,-0.025721244928565843
601377.XSHG,-0.0009757568249473211
601699.XSHG,0.0016774107528555564
601567.XSHG,-0.002053481094762227
300652.XSHE,0.006106755478416157
000802.XSHE,0.0009155489176458356
300495.XSHE,0.01525382472491904
300454.XSHE,-0.09865074783421854
000027.XSHE,-0.011900951055565986
601515.XSHG,0.0015201258092733265
300181.XSHE,0.00326282169602315
300246.XSHE,-0.008896389323143928
600979.XSHG,0.004358826668744097
600351.XSHG,0.0009397303725284514
600800.XSHG,0.0016406179011415078
603818.XSHG,0.0026882282403104885
600031.XSHG,0.00324301163535233
603758.XSHG,0.001970205137457594
002485.XSHE,-0.0029364832423846962
300808.XSHE,0.0016844343545041284
000969.XSHE,0.0057978477401028974
300549.XSHE,0.0019217614172337065
600133.XSHG,0.0020789683142026765
600836.XSHG,-0.03614877262054538
300376.XSHE,0.0039640271115204346
600714.XSHG,0.0031318823957759085
603557.XSHG,0.0028108506585622804
603212.XSHG,0.010721052793043867
000529.XSHE,-0.00042215138870849286
000978.XSHE,0.0020706642384457044
600785.XSHG,-0.016551630582028066
300197.XSHE,-0.003789518014434151
600387.XSHG,0.006683066748452144
603015.XSHG,0.000637245295208221
002010.XSHE,-0.0007755875800017168
002403.XSHE,0.004094426220238009
600724.XSHG,0.008264167475904114
603828.XSHG,-0.010337384865797966
688108.XSHG,-0.005823928238735836
603859.XSHG,0.001981228775855142
300221.XSHE,0.004418754748414546
300776.XSHE,-0.025647609928290425
002870.XSHE,0.005984108908989554
600477.XSHG,0.011359233349577372
600824.XSHG,-0.025946578687829316
600241.XSHG,0.0030691957091859142
002250.XSHE,-0.03733077125050254
603825.XSHG,-0.016704291606213274
600603.XSHG,0.01981434712969595
000880.XSHE,0.0020447924024810564
600967.XSHG,0.004672614759269688
600723.XSHG,-0.004569251733434603
002885.XSHE,0.0030294010253822503
002913.XSHE,-0.008080859108361243
002496.XSHE,-0.0010961608417907587
601919.XSHG,0.00010126419908152112
000606.XSHE,0.0014695855453550895
000793.XSHE,-0.022280061755620115
002933.XSHE,-0.0019504553496360031
002038.XSHE,0.018580152753248966
