code,open_close_diff
600543.XSHG,-0.006574170819381634
601107.XSHG,-0.003051047569860991
000955.XSHE,-0.002858094756114752
600882.XSHG,0.00879910963744319
000403.XSHE,-0.06137835339406824
300791.XSHE,-0.009270085465987447
600592.XSHG,-0.00289370034414218
603041.XSHG,-0.00804229378192011
002566.XSHE,-0.002611299717750864
003026.XSHE,0.0010439812487813387
301158.XSHE,-0.005338658055249362
002828.XSHE,-0.00891582353968168
601921.XSHG,-0.0020019201152289504
600811.XSHG,-0.00429500647949976
605298.XSHG,-0.005054125777170599
000567.XSHE,0.02762845576135245
688313.XSHG,-0.0005736417461987406
300879.XSHE,-0.003720137457028426
002019.XSHE,0.013935083168154283
301106.XSHE,-0.007957207426525618
000797.XSHE,-0.0014924563305890957
002231.XSHE,0.001086449490588762
603268.XSHG,-0.005155939453339781
300742.XSHE,-0.0014388318866618705
002902.XSHE,-0.006530779364494425
001339.XSHE,0.008247574735812689
601118.XSHG,-0.0006660434858808391
603201.XSHG,-0.0022789189381163567
600855.XSHG,-0.0016565010204525783
301055.XSHE,-0.0058312515086571415
000026.XSHE,-0.0005147240976439427
601579.XSHG,-0.0026055745195999068
300074.XSHE,0.03221841646755827
002789.XSHE,-0.004949414746391437
000886.XSHE,-0.0021910586352333434
688409.XSHG,0.08973743196510986
300114.XSHE,0.01580992503806055
003030.XSHE,-0.002245515646493671
300946.XSHE,-0.009132507795713792
600993.XSHG,0.2200072862135388
300880.XSHE,-0.003349667507705383
601019.XSHG,-0.0023130122962250347
600153.XSHG,-0.02965355867206453
605168.XSHG,0.21159544295956878
002759.XSHE,-0.012510450888594777
600222.XSHG,-0.0017060900073342907
688269.XSHG,0.006610053507717406
002386.XSHE,-0.0034951051910336794
600089.XSHG,-0.10324702589932887
000909.XSHE,0.000909811547997439
300789.XSHE,-0.10169299077485283
600163.XSHG,-0.004650276804402867
603733.XSHG,0.003765182940879477
688128.XSHG,-0.00015565406089969487
300729.XSHE,0.01361086718933779
300895.XSHE,0.049777933834013244
688126.XSHG,0.015565058857235284
300079.XSHE,0.029768023028207937
600995.XSHG,-0.03567181077509071
300165.XSHE,0.009168024719514552
001205.XSHE,-0.007653527590612214
688498.XSHG,-0.34375264650091536
300894.XSHE,0.003216799318537341
002452.XSHE,-0.022320532641425462
300085.XSHE,0.05074180701919305
300306.XSHE,0.0016387747907294246
301089.XSHE,0.008609420381635955
603926.XSHG,-0.007652930258873072
601698.XSHG,0.004195193996893319
300276.XSHE,0.008884428634257955
603833.XSHG,0.024474421164818325
601866.XSHG,-0.00034058072798844594
300945.XSHE,-0.0020889037301519055
688577.XSHG,-0.02184901367435567
300857.XSHE,-0.00784661527821224
600584.XSHG,0.10863163992087989
300622.XSHE,-0.009328422590899948
300355.XSHE,-0.0006590053390978182
603179.XSHG,-0.0038101280402216674
601985.XSHG,0.002631302312309821
603605.XSHG,0.016528866032823768
688419.XSHG,-0.014872143618286357
300597.XSHE,-0.004640438572350249
000981.XSHE,-0.0005113151841868258
301238.XSHE,-0.006479073913532075
605218.XSHG,-0.005918053137232118
601808.XSHG,-0.0005003438047542436
300852.XSHE,0.012740447147747672
002986.XSHE,0.010161415622435627
605266.XSHG,0.00642222568738024
688533.XSHG,0.0027965309348741713
300993.XSHE,-0.002027023115089314
603029.XSHG,0.0033418819310590602
001213.XSHE,-0.0012934885105227415
301128.XSHE,-0.0018792005319178068
688379.XSHG,-0.007809066838119718
688139.XSHG,0.021600899662524913
000993.XSHE,-0.007036763460711177
002305.XSHE,-0.0054699562009431785
002080.XSHE,0.014166785050874051
300508.XSHE,-0.02514408773588902
002332.XSHE,-0.0019884132762664295
301078.XSHE,-0.0026974969041513325
002014.XSHE,0.0027318651433196938
002938.XSHE,0.008060371168998413
002780.XSHE,-0.002498303582816278
603658.XSHG,0.004206127255254631
000656.XSHE,-0.001572469540727428
000301.XSHE,0.0030164811533381856
688656.XSHG,-0.016894264605961298
002263.XSHE,-0.004483527518155171
603123.XSHG,-0.0003049257190696911
000931.XSHE,-0.0036586625788437056
301029.XSHE,-0.016115381770732656
605366.XSHG,-0.0032462007395923655
688290.XSHG,0.01833284648988455
300411.XSHE,-0.005142323261214193
301303.XSHE,-0.0014586789298149851
603790.XSHG,-0.004294983683231453
600565.XSHG,-0.0023382521995071247
600613.XSHG,0.0443380226138233
002832.XSHE,-0.0012092224900581833
300347.XSHE,-0.0627969233537484
300130.XSHE,0.09341320218144777
300699.XSHE,-0.00516749431161813
300832.XSHE,0.007828122568511281
002763.XSHE,-0.004731359300762187
301198.XSHE,0.003262584118416614
002422.XSHE,-0.05990087058092423
601377.XSHG,0.004592613145891916
601699.XSHG,0.0127046724411978
601567.XSHG,-0.013825905731306362
300652.XSHE,-0.004492497217183212
000802.XSHE,-0.003671635828361724
300495.XSHE,-0.0013465334639236057
300454.XSHE,0.12174250624401406
000027.XSHE,-0.010138102298011167
601515.XSHG,-0.0028747283387427973
300181.XSHE,-0.04757585898109743
301191.XSHE,0.04864632237764329
688182.XSHG,-0.0009996996576818692
300246.XSHE,-0.002371198374609187
600979.XSHG,-0.007141663540225723
688238.XSHG,-0.0015082288402736106
600351.XSHG,-0.008560694783042442
600800.XSHG,-0.002263554990264673
603818.XSHG,-0.0038149823786192585
688306.XSHG,-0.004445385526630284
600031.XSHG,0.20063130231230966
301263.XSHE,-0.015766646794407008
688345.XSHG,-0.01420589473269877
603758.XSHG,-0.0055691504365296424
002485.XSHE,-0.009735332725151518
300883.XSHE,-0.007429821419904056
300808.XSHE,-0.008808361595411141
000969.XSHE,0.00873526596127346
300549.XSHE,-0.0036857328772436897
600133.XSHG,-0.0017733092298802067
600836.XSHG,0.015604223740109942
688231.XSHG,0.0005419833075831944
300376.XSHE,-0.22279185624471148
600714.XSHG,-0.0023997835495863356
603557.XSHG,-0.008506087550356731
603212.XSHG,-0.005387923000677493
603282.XSHG,-0.01021575277609993
300841.XSHE,-0.04507545754108414
000529.XSHE,-0.0024327419981919327
000978.XSHE,-0.010159844262579654
600785.XSHG,0.01886874161863618
300875.XSHE,-0.019735229568172464
001300.XSHE,-0.005947245519906615
600387.XSHG,-0.006383488958289917
603015.XSHG,-0.0016558049771794973
688372.XSHG,0.057578974964269315
002010.XSHE,0.004528275086949463
002403.XSHE,-0.0048800044267281375
001308.XSHE,0.008070525228136961
600724.XSHG,0.00820007555867244
603828.XSHG,-0.005930064762385551
688518.XSHG,-0.014565391522134336
688108.XSHG,-0.006427164463956201
301285.XSHE,-0.0034528300457133663
603859.XSHG,-0.002603059986735099
605338.XSHG,-0.002588159808713698
300221.XSHE,0.0014467277168276026
300776.XSHE,-0.05055240330440618
002870.XSHE,0.0007102858108763866
600477.XSHG,-0.010275430607915999
301314.XSHE,0.006151526170704947
600824.XSHG,0.003106263612402434
600241.XSHG,-0.014962523825114989
002250.XSHE,-0.00864323666915224
301057.XSHE,-0.007730617706052894
603825.XSHG,0.0019360231709992359
600603.XSHG,0.05124971626345787
300863.XSHE,-0.00104544638453769
688329.XSHG,-0.008127454402373975
000880.XSHE,0.0012061929379689066
600967.XSHG,0.012491554471583977
002885.XSHE,0.010798319826307419
002913.XSHE,0.016314421042287666
002496.XSHE,0.00025244267104295934
301439.XSHE,-0.0016248957305504681
601919.XSHG,0.002031302312309825
688076.XSHG,-0.009627361429898345
000606.XSHE,-0.005874224377172848
000793.XSHE,0.002053254293379151
002933.XSHE,0.0034692858199937976
002038.XSHE,-0.0019187352865114794
002239.XSHE,0.004806287382354245
600421.XSHG,-0.006452009402238266
300052.XSHE,0.03289927746235258
603530.XSHG,-0.006412094810819165
000507.XSHE,-0.0019219237429036837
300432.XSHE,-0.01852505300297909
601162.XSHG,-0.0009023156676033772
603809.XSHG,-0.00790522777102626
600777.XSHG,0.003700515707131347
605050.XSHG,-0.0038031022560906323
300638.XSHE,0.04957082317290974
600516.XSHG,0.007997116082257966
688511.XSHG,-0.002576280202742998
000557.XSHE,-0.0022337626108607706
000697.XSHE,0.00016046485909712496
002316.XSHE,-0.009415619920429876
002144.XSHE,-0.006834551745473867
