code,open_close_diff
600543.XSHG,0.0025320815153040688
601107.XSHG,0.0006281927839142782
000955.XSHE,-0.0032158559390634274
600882.XSHG,0.012001440757273852
000403.XSHE,-0.028717438769911553
300791.XSHE,0.026092955240350657
600592.XSHG,0.0023653097706080096
603041.XSHG,0.0029058522852301117
002566.XSHE,0.0030832284969681263
003026.XSHE,-0.004282958920460425
301158.XSHE,-0.0007186213903288897
002828.XSHE,-0.0014780217400557783
601921.XSHG,-0.0006198330002401102
600811.XSHG,0.00325560760554558
605298.XSHG,0.0005116537513317152
000567.XSHE,-0.020207283417128904
688313.XSHG,-0.0008039338145691446
300879.XSHE,-0.0029315114290265815
002019.XSHE,0.007485499374662829
301106.XSHE,0.004894314957189086
000797.XSHE,0.007413776522099536
002231.XSHE,-0.0015239232142741873
603268.XSHG,0.00042967720851925796
300742.XSHE,0.0032569309140465415
002902.XSHE,0.002552665211536552
001339.XSHE,0.004676750369127973
601118.XSHG,0.00027484523729475596
603201.XSHG,-0.0007138117047959234
600855.XSHG,0.0009984565566910197
301055.XSHE,0.0014995880525143339
000026.XSHE,0.01692430577572781
601579.XSHG,0.0018011241376950315
300074.XSHE,0.0070959459495530015
002789.XSHE,-0.002606924232539965
000886.XSHE,0.00021229485424185897
688409.XSHG,0.02535109159957394
300114.XSHE,-0.056081432950155496
003030.XSHE,0.002266246130667074
300946.XSHE,-0.005058401846146246
600993.XSHG,0.036532179415922975
300880.XSHE,0.0015588298588494357
601019.XSHG,9.464911854885233e-05
600153.XSHG,9.64981482751329e-06
605168.XSHG,-0.007300236222321432
002759.XSHE,-0.010123483747685886
600222.XSHG,0.004759331108950863
688269.XSHG,0.01934235610077816
002386.XSHE,0.0005783465226803118
600089.XSHG,-0.0607807705151734
000909.XSHE,0.0025276008841257384
300789.XSHE,0.002405828380445575
600163.XSHG,0.0020445568417069215
603733.XSHG,0.0011744115208895901
688128.XSHG,0.008461590769449127
300729.XSHE,-0.012372026179795834
300895.XSHE,-0.0023922652782038265
688126.XSHG,-0.0006477706568572597
300079.XSHE,-0.0011553712295466459
600995.XSHG,0.013484456101430335
300165.XSHE,-0.008516902389767128
001205.XSHE,0.005444756479717603
688498.XSHG,0.0946527423544843
300894.XSHE,0.011821528387248818
002452.XSHE,-0.010663216569907407
300085.XSHE,-0.01754164891843943
