code,open_close_diff
600543.XSHG,0.0019114176201361858
601107.XSHG,-0.0006228441567273868
000955.XSHE,-0.00043009102016667287
600882.XSHG,0.0019299350466527982
000403.XSHE,0.01073173229737862
300791.XSHE,0.006143742995591469
600592.XSHG,-0.0006861680213869518
603041.XSHG,-0.0011285570065145084
002566.XSHE,-0.0012788189828061118
002828.XSHE,-0.001422725217383638
600811.XSHG,0.003457061636373957
000567.XSHE,0.00454876827088441
688313.XSHG,0.0025137964377278665
002019.XSHE,-0.0036393737776564796
000797.XSHE,-0.0013011775130414155
002231.XSHE,-0.0009272943206992653
603268.XSHG,-0.0032544062310787204
300742.XSHE,-0.0008731054642131346
002902.XSHE,2.3525891916639655e-05
601118.XSHG,-0.00013275894998868726
600209.XSHG,-0.0005812185171818554
600855.XSHG,0.000814281152397997
000026.XSHE,0.0015406722506103418
601579.XSHG,-0.0009973439012345865
300074.XSHE,-0.000294515530570955
002789.XSHE,-0.0011185647693441106
000886.XSHE,-0.0008070849903672139
300114.XSHE,-0.004117231916817783
600993.XSHG,-0.017170404094542225
601019.XSHG,-0.000533659578531826
600153.XSHG,0.001898083611392433
605168.XSHG,0.013214448220232867
002759.XSHE,-0.0011103706187038174
600222.XSHG,-0.0010041809420218454
002386.XSHE,-0.0005262206066926306
600089.XSHG,0.0017523770606648593
000909.XSHE,-0.0007396165150851991
300789.XSHE,0.001564510630989611
600163.XSHG,-0.0006894685858318732
603733.XSHG,0.0009730399083765766
688128.XSHG,-0.00031980583706652655
300729.XSHE,0.005510852892277498
688126.XSHG,0.003253181190822906
300079.XSHE,0.0011378906425238693
600995.XSHG,0.001090146077707759
300165.XSHE,-0.0014942258368776367
002452.XSHE,-0.00033183609883867147
300085.XSHE,0.019056457370570157
300306.XSHE,-0.0009719651673034593
603926.XSHG,-0.002164264940544486
601698.XSHG,0.0005222980292526936
300276.XSHE,0.0025877395451396642
603833.XSHG,0.0020259484907667854
601866.XSHG,-0.00025146527472155766
300857.XSHE,0.0018280403052523442
600584.XSHG,0.007486864097471013
300622.XSHE,-0.0014813577018292041
300355.XSHE,-0.003384195187085274
600311.XSHG,-0.0014283702129724999
603179.XSHG,8.283402639369989e-05
601985.XSHG,0.00031985156651398325
603605.XSHG,0.0066805019750170985
300597.XSHE,-0.0010702762460193566
000981.XSHE,-0.0006353016858854509
601808.XSHG,0.0001181186795844952
300852.XSHE,-0.0043647311247850635
002986.XSHE,0.0004103599081197993
603029.XSHG,-0.0012484650911022983
688379.XSHG,-0.0007916131538342078
688139.XSHG,0.0016455120444966308
000993.XSHE,-0.0007679221843244514
300367.XSHE,0.002295876072196749
002305.XSHE,-0.000864244304228035
002080.XSHE,0.0018655866389079847
300508.XSHE,-0.0005258392871059451
002332.XSHE,-0.00047947478906004915
002014.XSHE,0.0006348536746258663
002938.XSHE,0.002651865744615622
002780.XSHE,-0.0012353457146100006
603658.XSHG,-9.919822440757791e-05
000656.XSHE,0.0019862013933060804
000301.XSHE,0.0002376818516020324
002263.XSHE,-0.0006582411327818713
603123.XSHG,-0.001107548357862266
000931.XSHE,-0.000733140457600213
605366.XSHG,-0.0003702870018934774
300411.XSHE,-0.0016756019195263987
603790.XSHG,-0.0014500775700674233
600565.XSHG,-0.0007369085394474485
600613.XSHG,0.00047687766887803337
002832.XSHE,-0.0026153650480916484
300347.XSHE,-0.007814995049265706
300130.XSHE,0.004001953755161359
300699.XSHE,0.0042476455460795995
300832.XSHE,0.004780735636268215
002763.XSHE,-0.0011376153855567669
002422.XSHE,-0.00037366313888821955
601377.XSHG,0.0003567186465163341
601699.XSHG,6.674091320066171e-06
601567.XSHG,0.0003841495554938901
300652.XSHE,-0.0007289964866693272
000802.XSHE,-0.0011892458264269592
300495.XSHE,-0.002980337728778341
300454.XSHE,0.0057241527891291975
000027.XSHE,0.004141771019333163
601515.XSHG,-5.1602550807409216e-05
300181.XSHE,-0.0037522620039485578
300246.XSHE,0.0076410252341301355
600979.XSHG,-0.0015052497204575892
600351.XSHG,-0.001653554481512825
600800.XSHG,-0.00022677800599997186
603818.XSHG,-0.0008318092791077869
600031.XSHG,0.008746176371342174
603758.XSHG,-0.0009812558441081479
002485.XSHE,-0.0013754380327608926
300808.XSHE,-0.0007732111192434424
000969.XSHE,0.00025374506993879184
300549.XSHE,-0.0008039956660284843
600133.XSHG,-0.001054263835035073
600836.XSHG,0.00032320611695547084
300376.XSHE,0.003759307739826288
600714.XSHG,-0.00092952974065717
603557.XSHG,-0.0008386148658379566
603212.XSHG,-0.0008331866213259366
300841.XSHE,0.03881238206740285
000529.XSHE,-0.000716695411806142
000978.XSHE,-0.0014343596541011184
600785.XSHG,-0.00036865798516583323
300197.XSHE,-0.004021106821071248
300875.XSHE,-0.0024848543494949294
600387.XSHG,-0.0006787444607744693
603015.XSHG,-0.00106420793683909
002010.XSHE,0.0012299844836413452
002403.XSHE,-0.0009589219541244874
600724.XSHG,0.0010465411507410219
603828.XSHG,-8.481448361613185e-05
688518.XSHG,-0.000240524749972679
688108.XSHG,0.0010603325012633188
603859.XSHG,0.0004877411035284522
300221.XSHE,-0.0007517055548780099
300776.XSHE,0.002303591970587015
002870.XSHE,-0.001000214989700056
600477.XSHG,0.007348312759625076
600824.XSHG,0.0007866473427562465
600241.XSHG,-0.0016279917521841093
002250.XSHE,0.005697847411188804
603825.XSHG,-0.0014394309378471556
600603.XSHG,0.035467560668487205
300863.XSHE,0.017332800445423336
000880.XSHE,-0.0011991696129729512
600967.XSHG,0.00041129132070152755
600723.XSHG,0.0007655788328129656
