code,open_close_diff
600543.XSHG,-0.0005531572051977887
601107.XSHG,-0.0012055114743259225
000955.XSHE,0.006776636247866166
600882.XSHG,-0.027106177788131354
300791.XSHE,-0.028901017971969072
600592.XSHG,-0.0067672287856868135
603041.XSHG,0.004676070028395474
002566.XSHE,0.0016775119490140752
002828.XSHE,-0.0041040626969619815
600811.XSHG,0.008920748283136125
000567.XSHE,0.005636789985317426
002019.XSHE,-0.09067260383394107
000797.XSHE,-0.013299018763790513
002231.XSHE,0.0014089801557269361
603268.XSHG,-0.0025553326150750738
300742.XSHE,-0.0024080883875229357
002902.XSHE,-0.0116167736381611
601118.XSHG,0.001434306035189142
600209.XSHG,-0.0029547866129912255
600855.XSHG,0.004519857605256531
000026.XSHE,-0.0714472449611481
601579.XSHG,-0.00024287210784488394
300074.XSHE,-0.004078375274361445
002789.XSHE,-0.002212161907006572
000886.XSHE,-0.0001311034391527498
300114.XSHE,-0.005585139240346748
600993.XSHG,-0.01951628977482628
601019.XSHG,0.0003751904281618122
600153.XSHG,-0.004902138462408167
002759.XSHE,0.00028197407800968806
600222.XSHG,0.005661024539155294
002386.XSHE,-0.0014209557131771315
600089.XSHG,0.02267496659761175
000909.XSHE,0.0011426495676911121
300789.XSHE,0.010459197300137018
600163.XSHG,-0.000953007944250181
603733.XSHG,0.0009323856252719584
688128.XSHG,-0.00029815885129872127
300729.XSHE,-0.001171358999313383
688126.XSHG,-0.007065428220657526
300079.XSHE,0.0016331781622389407
600995.XSHG,0.009224900334118897
300165.XSHE,0.00528636728596015
002452.XSHE,0.005549519869024485
300085.XSHE,0.012530786312081483
300306.XSHE,0.0036433777496040834
603926.XSHG,-0.002656145706760921
601698.XSHG,-0.004138245674479435
300276.XSHE,-0.002684481391618204
603833.XSHG,0.015621433335498655
601866.XSHG,-0.00016273179602539767
600584.XSHG,-0.06837897025462453
300622.XSHE,-0.0011541228528228105
300355.XSHE,-6.215300844113767e-05
600311.XSHG,-0.004094121467359784
603179.XSHG,0.006039816642538045
601985.XSHG,0.0006007359056353621
603605.XSHG,-0.0479768922481843
300597.XSHE,-0.00022495036770886815
000981.XSHE,-0.0009778762970344933
601808.XSHG,7.346374643279083e-05
603029.XSHG,-0.0023028509851668747
688139.XSHG,0.0016609288107400822
000993.XSHE,0.0002727387967001603
300367.XSHE,-0.013597584096181267
002305.XSHE,-0.000891654384574068
002080.XSHE,0.0030235950435231976
300508.XSHE,-0.004153162512543461
002332.XSHE,0.010884548774901658
002014.XSHE,0.001635876869866629
002938.XSHE,0.003700014843350541
002780.XSHE,-0.004886590496898679
603658.XSHG,-0.005158219959133939
000656.XSHE,-0.003111296157523966
000301.XSHE,-1.897860911706208e-05
002263.XSHE,0.0016945559050782239
603123.XSHG,0.0005235374785239153
000931.XSHE,-0.0008672248904804161
300411.XSHE,-0.0003661872974600618
603790.XSHG,-0.0013783462545656204
600565.XSHG,0.0014450977746593525
600613.XSHG,0.023812827024261553
002832.XSHE,-0.016361978756285315
300347.XSHE,-0.057835695223561315
300130.XSHE,-0.0035606594303838677
300699.XSHE,-0.005898736630766248
300832.XSHE,0.0
002763.XSHE,-0.0002749610824360931
002422.XSHE,-0.016003065416972193
601377.XSHG,0.0012412274565575569
601699.XSHG,0.002489718664472469
601567.XSHG,0.007643991393974912
300652.XSHE,0.001027890718534414
000802.XSHE,0.004214713915082321
300495.XSHE,0.004465058020129194
300454.XSHE,0.04186848369372303
000027.XSHE,0.008724655340876922
601515.XSHG,-0.00017075556561145175
300181.XSHE,-0.003302713613789602
300246.XSHE,0.02985754646288907
600979.XSHG,0.0005371311032387454
600351.XSHG,0.0017467280571884529
600800.XSHG,0.0026684838348626045
603818.XSHG,-0.006285615580030852
600031.XSHG,0.047931977461399315
603758.XSHG,0.0004492531834450503
002485.XSHE,0.0007810572674240652
300808.XSHE,0.0041765280963562725
