code,open_close_diff
600543.XSHG,-0.0058449430856997294
601107.XSHG,-0.0015771620768555833
000955.XSHE,-0.0006739537332262576
600882.XSHG,0.02842926197805322
000403.XSHE,-0.08042658811739763
300791.XSHE,0.011470103521313267
600592.XSHG,0.001641061293978536
603041.XSHG,-0.0035924439651477606
002566.XSHE,-0.006219370307513796
003026.XSHE,-0.010736691071602146
002828.XSHE,-0.0014136389249789273
600811.XSHG,-0.001473432677612848
605298.XSHG,-0.001086338239724721
000567.XSHE,-0.020009228336928926
688313.XSHG,0.0010257271902730679
300879.XSHE,-0.004547765575305287
002019.XSHE,-0.018576152963652157
000797.XSHE,-0.00041579745112723526
002231.XSHE,-4.292196083240541e-05
603268.XSHG,-0.0017538581292647461
300742.XSHE,0.003416601050018091
002902.XSHE,0.0008416438902339057
601118.XSHG,-0.0003027221815878723
600209.XSHG,-0.0027046968328252267
600855.XSHG,-0.0006061995239657766
000026.XSHE,-0.005818238645497821
601579.XSHG,-0.005021633188674009
300074.XSHE,0.007561906801172217
002789.XSHE,-0.0005573082016180585
000886.XSHE,-0.0013782980486553092
300114.XSHE,0.016599647932368004
003030.XSHE,0.007973430103971823
300946.XSHE,-0.005412328942860348
600993.XSHG,-0.2548717607770545
300880.XSHE,-0.0003621005966975674
601019.XSHG,-0.0011435759071839362
600153.XSHG,-0.007901625931830539
605168.XSHG,0.023520812253272832
002759.XSHE,0.07392405120825964
600222.XSHG,-0.002012072112663152
688269.XSHG,-0.01830588932982189
002386.XSHE,0.00803859783124405
600089.XSHG,0.3205616149809113
000909.XSHE,-0.0020238740297984638
300789.XSHE,0.0018590646926582746
600163.XSHG,-0.0001521869688293463
603733.XSHG,0.0033558627895815167
688128.XSHG,0.006987348632414134
300729.XSHE,-0.013988073341252776
300895.XSHE,-0.03838672816141932
688126.XSHG,0.007728383050994377
300079.XSHE,0.05385266237364234
600995.XSHG,-0.006473409440797875
300165.XSHE,0.004336557101252872
001205.XSHE,0.016540562956493386
300894.XSHE,-0.017140344617098017
002452.XSHE,-0.0024355837949345364
300085.XSHE,0.029274439210283065
300306.XSHE,0.0007188943142073636
603926.XSHG,0.0026973374497211502
601698.XSHG,0.0023805497021461095
300276.XSHE,0.015824129254805464
603833.XSHG,-0.017854654042578185
