code,open_close_diff
301383.XSHE,0.016459257094334045
600543.XSHG,-0.0038063347865156926
601107.XSHG,-0.0012709368135507368
000955.XSHE,-0.003353745475919216
600882.XSHG,0.0104227221585685
000403.XSHE,0.014236253560450858
300791.XSHE,0.003610267431095622
600592.XSHG,-0.0021007295077386566
603041.XSHG,-0.003978216768902584
002566.XSHE,9.311215052766868e-05
003026.XSHE,0.004568948980723511
301158.XSHE,-0.016771798780924108
002828.XSHE,-0.0134470610204752
601921.XSHG,0.0012509039780081517
600811.XSHG,-0.0048756529743262285
605298.XSHG,-0.005278380161109979
000567.XSHE,0.023197898598713775
688313.XSHG,0.001471950290279407
300879.XSHE,-0.001471818074863776
002019.XSHE,0.00502100675605112
000797.XSHE,-0.00172991326095929
002231.XSHE,-0.002642468628560009
603268.XSHG,0.002869567580805697
300742.XSHE,-0.013054105493782553
002902.XSHE,0.01912070984018332
001339.XSHE,-0.0001840462938549176
601118.XSHG,-0.00016980504236833505
603201.XSHG,-0.005834313643248995
600855.XSHG,-0.000668707904296857
301055.XSHE,-0.0028406176171675976
000026.XSHE,-0.010063061751043725
601579.XSHG,-0.001320138561591984
300074.XSHE,-0.015316671603808724
301225.XSHE,-0.014082317934448578
002789.XSHE,-0.003834900073908738
000886.XSHE,-0.0006821888782847494
688409.XSHG,0.04054690442093028
300114.XSHE,-0.04209507211861652
003030.XSHE,-0.003551800161449524
300946.XSHE,0.015420701686427483
600993.XSHG,0.05635204709075651
300880.XSHE,0.001833138438216851
601019.XSHG,-0.000753525788658174
600153.XSHG,-0.0022337313687398807
605168.XSHG,0.030167292711154262
002759.XSHE,0.005446417364990668
600222.XSHG,0.0012609562036184452
688269.XSHG,0.025088799815671133
002386.XSHE,-0.0007021078868703222
600089.XSHG,0.1392114857972008
000909.XSHE,-0.0022108064774049056
300789.XSHE,0.005113901683006445
600163.XSHG,1.314240240626245e-05
688651.XSHG,-0.004890481207770063
603733.XSHG,0.002732806999202304
301550.XSHE,0.0022363181820841686
688128.XSHG,0.004218250601933936
300729.XSHE,-0.0010606187388998308
300895.XSHE,-0.008979037900369127
688126.XSHG,0.006087781387275476
300079.XSHE,0.0008059448572684338
600995.XSHG,0.005199690625691969
300165.XSHE,0.00039632789861035163
001205.XSHE,-0.0043933203762473875
688498.XSHG,0.06297176691858013
300894.XSHE,0.0017407446795342648
002452.XSHE,0.0015680873775447434
300085.XSHE,-0.004887684447685737
300306.XSHE,-0.0011231446071539209
301089.XSHE,0.013778755096833796
603926.XSHG,-0.006689224080961981
601698.XSHG,0.0008438694223138472
300276.XSHE,0.004298687062308544
603833.XSHG,0.008304224383108811
601866.XSHG,-0.00021255473489677478
