code,open_close_diff
600543.XSHG,0.008635529619448173
601107.XSHG,0.004973366216172323
000955.XSHE,0.006236216216855767
600882.XSHG,-0.010357265392652621
000403.XSHE,0.033704863081244575
300791.XSHE,0.00774478866532111
600592.XSHG,0.004118415364544903
603041.XSHG,0.007525337831210574
002566.XSHE,0.008306723131329906
003026.XSHE,0.005087606707044079
002828.XSHE,0.005601892731063062
601921.XSHG,0.000994862114651906
600811.XSHG,-0.006521798231479151
605298.XSHG,0.0053013613365575476
000567.XSHE,-0.00041624297690150656
688313.XSHG,0.004793533390902778
300879.XSHE,0.006875685643758856
002019.XSHE,0.023349014450715695
000797.XSHE,-0.012050577066462462
002231.XSHE,0.002956970815810405
603268.XSHG,-0.018991203444759526
300742.XSHE,-0.012059415398538916
002902.XSHE,0.0022719541993287554
601118.XSHG,0.0017778531228557566
600209.XSHG,0.009034703060990305
600855.XSHG,0.0026082401457603746
301055.XSHE,0.006726161361748856
000026.XSHE,-0.004673220233367511
601579.XSHG,0.00507102211224345
300074.XSHE,-0.016123205220479997
002789.XSHE,0.022576538544792683
000886.XSHE,0.004571208154523674
300114.XSHE,-0.0034214020357014856
003030.XSHE,0.006923842696638505
300946.XSHE,0.004402113629610033
600993.XSHG,-0.027878205536931704
300880.XSHE,0.01454655525942982
601019.XSHG,0.0028980723445009324
600153.XSHG,-0.03666591701012679
605168.XSHG,0.01523006934085662
002759.XSHE,-0.011332808895129255
600222.XSHG,0.00494702256845434
688269.XSHG,-0.018900774155868598
002386.XSHE,0.01404832056002197
600089.XSHG,-0.10862767442745941
000909.XSHE,0.004005365443886791
300789.XSHE,0.013528302571381838
600163.XSHG,0.00949216221305308
603733.XSHG,0.0017902394952423815
688128.XSHG,0.010562172944963082
300729.XSHE,-0.008414158842025949
300895.XSHE,0.0027907280849155235
688126.XSHG,-0.005650969369590437
300079.XSHE,-0.031221346678304583
600995.XSHG,-0.009961959814673162
300165.XSHE,0.012528257693514256
001205.XSHE,-0.0017117847123220235
300894.XSHE,-0.009135472364382054
002452.XSHE,0.025586419961310808
300085.XSHE,-0.0030386689795853543
300306.XSHE,0.0010631773145729582
301089.XSHE,-0.017365589820476392
603926.XSHG,0.01045820219093339
601698.XSHG,-0.0019028456870526357
300276.XSHE,-0.011833386387907019
603833.XSHG,-0.09554388943457914
601866.XSHG,-0.0013209131123388734
300945.XSHE,-0.000971519442100199
688577.XSHG,-0.017913403272575897
300857.XSHE,0.0030992648975954923
600584.XSHG,-0.0191460345027773
300622.XSHE,-0.010984649610890839
300355.XSHE,-0.02168092609798408
600311.XSHG,0.009357556364350424
603179.XSHG,0.003196663406703975
601985.XSHG,-0.007586299349155194
603605.XSHG,-0.13049218170322915
300597.XSHE,0.00818371699770776
000981.XSHE,-0.0006851253654368769
605218.XSHG,-0.0009527872822224989
601808.XSHG,-0.0020756319306105353
300852.XSHE,-0.010869868963344784
002986.XSHE,-0.012556897697697635
605266.XSHG,-0.013485902424986096
688533.XSHG,-0.07513658470342872
300993.XSHE,-0.0011668529898618725
603029.XSHG,0.008477624772699041
001213.XSHE,0.003125112910832213
301128.XSHE,0.02376933932522727
688379.XSHG,0.010279786393307783
688139.XSHG,0.0093775868324431
000993.XSHE,0.005982103623620186
300367.XSHE,0.00509397857159091
002305.XSHE,-0.0008657994599755615
002080.XSHE,-0.008476388048143286
300508.XSHE,0.011509244797932843
002332.XSHE,0.004099571196356696
301078.XSHE,-0.0017750795039343848
002014.XSHE,-0.005926162526083818
002938.XSHE,-0.011745490645861612
002780.XSHE,0.013164329096842935
603658.XSHG,-0.0015713214343656629
000656.XSHE,-0.025520179388662644
000301.XSHE,0.007202996268913533
688656.XSHG,-0.03093947172643112
002263.XSHE,0.004728428528027399
603123.XSHG,0.004032376605637895
000931.XSHE,0.003683615186364059
301029.XSHE,-0.0017807580258702898
605366.XSHG,0.0051406132094804595
300411.XSHE,0.0006831673334309158
603790.XSHG,0.00789654762998279
600565.XSHG,-0.01980611714982903
600613.XSHG,-0.0303032306919519
002832.XSHE,0.006128396626568107
300347.XSHE,-0.33927208268693637
300130.XSHE,-0.005532719918912625
300699.XSHE,-0.00843600586600731
300832.XSHE,0.020938852739380037
002763.XSHE,-0.003412408003767066
301198.XSHE,0.01125711874246866
002422.XSHE,-0.0046915699363520675
601377.XSHG,-0.009317758081563108
601699.XSHG,-0.007040678549450728
601567.XSHG,-0.046224159384774775
300652.XSHE,0.002681816249909823
000802.XSHE,0.006262689221855793
300495.XSHE,0.005906264160630248
300454.XSHE,-0.08076422188493973
000027.XSHE,-0.01067563975493714
601515.XSHG,-0.0008828998006284337
300181.XSHE,-0.001900756558419055
688182.XSHG,0.010844251977452545
300246.XSHE,0.017315473001187836
600979.XSHG,0.006170040616403754
600351.XSHG,-0.024107991679289974
600800.XSHG,0.01528701200657612
603818.XSHG,-0.0030220041536946005
600031.XSHG,-0.15628629934915464
688345.XSHG,0.016936346139262932
603758.XSHG,0.007433746207408301
002485.XSHE,0.008197277794698917
300883.XSHE,0.00681093512671311
300808.XSHE,0.006515858734478538
000969.XSHE,-0.01568527394737466
300549.XSHE,0.004694003196806378
600133.XSHG,0.001083378283489143
600836.XSHG,-0.02178892979879808
300376.XSHE,-0.0002491563044923731
600714.XSHG,0.015123238206005259
603557.XSHG,0.005538694050629877
603212.XSHG,0.008086339464700333
300841.XSHE,0.007273486721131303
000529.XSHE,0.007161623246601629
000978.XSHE,0.0008439038117009773
600785.XSHG,0.01298362947333136
300197.XSHE,-0.04534362994049669
300875.XSHE,-0.007923437202708829
600387.XSHG,0.0083648965168929
603015.XSHG,0.004721886201684431
002010.XSHE,-0.011876546968329115
002403.XSHE,0.007732027925888179
600724.XSHG,-0.01947989998979704
603828.XSHG,0.0043926298777522054
688518.XSHG,-0.03285372848715119
688108.XSHG,0.0068606626757359325
603859.XSHG,0.0024991719385748625
605338.XSHG,0.0027836583639133843
300221.XSHE,0.00781761422786318
300776.XSHE,-0.0035918022011434685
002870.XSHE,-0.012400655792114055
600477.XSHG,-0.0042624861813359985
600824.XSHG,-0.04499713039413838
600241.XSHG,0.006404909518149086
002250.XSHE,-0.013201143726507608
301057.XSHE,0.005413465255879912
603825.XSHG,0.06295347351185585
600603.XSHG,-0.08554468334614419
300863.XSHE,0.0009852792968073525
688329.XSHG,-0.0021353779876058295
000880.XSHE,0.008438763305234886
600967.XSHG,0.007560279755971528
002885.XSHE,-0.01522981597078243
002913.XSHE,0.001008109195356753
002496.XSHE,0.0017616182187589037
601919.XSHG,1.3700650844803569e-05
688076.XSHG,-0.0026794223425245615
000606.XSHE,0.00685199330248841
000793.XSHE,-0.006385014419207532
002933.XSHE,0.004039851267544109
002038.XSHE,-0.008318124127326576
002239.XSHE,-0.009432179106958871
300052.XSHE,-0.01761245155403339
603530.XSHG,0.015840523312464046
000507.XSHE,0.0025482501020545893
300432.XSHE,-0.05087699825598362
601162.XSHG,-8.332418058154751e-05
603809.XSHG,0.0031211800239465295
600777.XSHG,-0.023805028515197973
605050.XSHG,0.009529093669420435
300638.XSHE,-0.030650183616041854
600516.XSHG,-0.002369617191335121
688511.XSHG,0.0068574969339952494
000557.XSHE,0.007166868253698721
000697.XSHE,0.0023841884308174926
002316.XSHE,-0.004132684989533831
002144.XSHE,0.006136726155346726
003002.XSHE,0.0082536978110394
300413.XSHE,-0.0075531511015702185
601117.XSHG,0.0024520248993999375
000570.XSHE,-0.0024136723424302764
002207.XSHE,0.006006821242432225
002730.XSHE,0.006890557657203967
688722.XSHG,0.006571308655308392
601116.XSHG,0.005385176406340255
002244.XSHE,-0.00943339630231111
002368.XSHE,0.014332933845763675
600705.XSHG,-0.04877384958065197
300787.XSHE,0.0014555661263376306
600621.XSHG,-0.6934939866448016
603797.XSHG,0.0041495115199949445
688772.XSHG,0.020090277910469252
600489.XSHG,-0.005429716480951841
002605.XSHE,0.014445398856118771
002560.XSHE,0.007684347458199981
000409.XSHE,0.002872957540942243
300226.XSHE,-0.008579996383538985
002336.XSHE,0.008283551739120239
600676.XSHG,-0.020384460116847202
300255.XSHE,0.00434516579476652
300147.XSHE,-0.003156499784559473
300785.XSHE,-0.004893358817120835
300886.XSHE,0.006119781390312831
000885.XSHE,-0.0011817751745375298
600292.XSHG,0.007312020981902475
601015.XSHG,0.001475713879061303
600798.XSHG,-0.0004843729822300103
300545.XSHE,0.007244234876958859
603368.XSHG,0.0002696719665644465
002556.XSHE,0.0019462087379268156
000897.XSHE,0.0027752355594669494
300234.XSHE,-0.012564606889838646
600725.XSHG,0.005230921445329639
002141.XSHE,0.001736962951024928
003022.XSHE,0.009826093751392411
002881.XSHE,-0.014067756999968394
300476.XSHE,-0.019590060356488838
603196.XSHG,0.009031231551528924
605580.XSHG,0.00425034721333848
002282.XSHE,0.004546649811572042
300418.XSHE,-0.008632613028599299
002441.XSHE,-0.011364224060228651
300982.XSHE,0.005220165440327641
000816.XSHE,-0.007662552797780495
002138.XSHE,-0.08500965072780599
002045.XSHE,-0.063997559287936
301061.XSHE,-0.023313119881669543
000585.XSHE,0.009574529082124144
000100.XSHE,-0.0031452925479728312
600071.XSHG,-0.02838351395718751
603113.XSHG,0.0017894793949055693
688378.XSHG,0.038241479900525704
003006.XSHE,0.004321032910891353
300761.XSHE,0.008576717751715302
300159.XSHE,-0.006814366871361235
688600.XSHG,0.010920346561961738
300398.XSHE,-0.0019412944574553545
603108.XSHG,-0.003568602500519446
603517.XSHG,-0.00454550085987058
600129.XSHG,0.010527963608685239
003043.XSHE,0.00844759515762834
603811.XSHG,0.000434361160528458
603161.XSHG,0.016086109945265874
600970.XSHG,0.09892886235951355
300065.XSHE,-0.09946579705325098
688178.XSHG,0.007542272275038736
000966.XSHE,0.001226844151718413
600797.XSHG,-0.019253255105245164
603393.XSHG,-0.0029508816137785165
002048.XSHE,-0.033491465735325895
002011.XSHE,-0.11430090471651297
601798.XSHG,0.013998401251512076
002115.XSHE,-0.006099724219026962
603559.XSHG,0.010609914294846768
600936.XSHG,0.005385468259810491
600210.XSHG,-0.0008312389300266345
600155.XSHG,0.0010502978557110519
300238.XSHE,0.011604695274651041
600090.XSHG,0.011460203298234741
