code,open_close_diff
600543.XSHG,-0.0050701155196635995
601107.XSHG,0.0003605776225816417
000955.XSHE,-0.0007660853132670549
600882.XSHG,-0.012743785316225189
000403.XSHE,0.019406691062468773
300791.XSHE,0.02088470961491546
600592.XSHG,0.0028422071185742396
603041.XSHG,0.002785012804308131
002566.XSHE,0.0003818223595119175
003026.XSHE,-0.018734799829451896
002828.XSHE,0.001127123855388479
600811.XSHG,0.00030471125879190164
000567.XSHE,-0.0005210339073348569
688313.XSHG,0.022446707110651977
300879.XSHE,-0.00952571883496213
002019.XSHE,-0.005710120375614185
000797.XSHE,-0.0008960691368842907
002231.XSHE,-0.0023727896256950263
603268.XSHG,0.0036681222563873573
300742.XSHE,-0.017813621774228048
002902.XSHE,0.00433084550951655
601118.XSHG,-0.0024272559011299663
600209.XSHG,-0.008398117440991367
600855.XSHG,-0.0016557275148426245
000026.XSHE,-0.1030378083000252
601579.XSHG,0.001680701490048078
300074.XSHE,0.006086305090997246
002789.XSHE,0.00436707518629576
000886.XSHE,0.0020983644941514334
300114.XSHE,0.02529732665186246
003030.XSHE,-0.03424200972553075
600993.XSHG,0.029972656332530923
300880.XSHE,-0.015302859198811074
601019.XSHG,-0.0007899733249021397
600153.XSHG,0.005075087279691334
605168.XSHG,-0.045403605790310414
002759.XSHE,0.021471248846621403
600222.XSHG,0.003503106636679968
002386.XSHE,-0.003892359100584042
600089.XSHG,-0.27569881359143183
000909.XSHE,0.0009767955649680519
300789.XSHE,0.01407898372644242
600163.XSHG,-0.0009879954856557226
603733.XSHG,-0.02019608208390722
688128.XSHG,0.0030233274982881114
300729.XSHE,0.01388508503548272
300895.XSHE,-0.0323946040513647
688126.XSHG,0.02181004064206477
300079.XSHE,0.00795337059453319
600995.XSHG,0.0005694125377599861
300165.XSHE,-0.0027520978358031244
300894.XSHE,-0.03674564929697038
002452.XSHE,1.3757306501994558e-05
300085.XSHE,-0.01507295275960431
300306.XSHE,0.00401517698154053
603926.XSHG,-0.0012987596407941684
601698.XSHG,-0.000956825958954684
300276.XSHE,0.0004770492923605114
603833.XSHG,0.01868914297769678
688577.XSHG,0.015556502192296581
300857.XSHE,-0.016951193875818015
600584.XSHG,0.12074043316001142
300622.XSHE,-0.019593141262574228
300355.XSHE,-0.0015256392471190874
600311.XSHG,-8.968390436006645e-05
603179.XSHG,0.0033808102886100817
601985.XSHG,-0.00010428923273089237
603605.XSHG,-0.004126919239858851
300597.XSHE,-0.0003442618987974139
000981.XSHE,-0.0031467360938922146
605218.XSHG,-0.0036143407871397546
601808.XSHG,-0.001968043781784563
300852.XSHE,-0.002793761567440295
002986.XSHE,-0.005449004041325976
605266.XSHG,-0.05936052668568008
603029.XSHG,-0.0001962277936791646
688379.XSHG,0.0022794657945489124
688139.XSHG,0.032358759104727644
000993.XSHE,0.0013049694224123625
300367.XSHE,-0.0012562099676579946
002305.XSHE,0.0012478067088904684
002080.XSHE,-0.03527047625625639
300508.XSHE,-0.004306415847895961
002332.XSHE,-0.01728829361510904
002014.XSHE,-0.004914137967286611
002938.XSHE,-0.0041280718966595084
002780.XSHE,0.002414467861028884
603658.XSHG,0.028457360275319362
000656.XSHE,0.01857147753115811
000301.XSHE,0.012338242223802828
688656.XSHG,-0.0559462152140793
002263.XSHE,-0.0035384270775799436
603123.XSHG,-0.00022570521181782265
000931.XSHE,0.0012860847830730357
605366.XSHG,-0.002072166015679655
300411.XSHE,0.004158355085628914
603790.XSHG,7.828512204209896e-05
600565.XSHG,0.002834509231735688
600613.XSHG,0.008943246872883576
002832.XSHE,-0.011514513294557601
300347.XSHE,0.3303653566392478
300130.XSHE,-0.006509993424383631
300699.XSHE,-0.019879773693743788
300832.XSHE,0.0024896079309173055
002763.XSHE,0.001704765792255345
002422.XSHE,0.03844349114499487
601377.XSHG,0.0050873503130024825
601699.XSHG,0.002030143902903437
601567.XSHG,-0.0011233695333713644
300652.XSHE,-0.0013835117572740601
000802.XSHE,-0.007436888763989394
300495.XSHE,0.010552298283469503
300454.XSHE,0.037030492951420156
000027.XSHE,-0.041475757162901486
601515.XSHG,-0.0017979363179585236
300181.XSHE,0.01585327843285212
300246.XSHE,0.01303015278688331
600979.XSHG,0.0005525045426543965
600351.XSHG,0.004150712262668854
600800.XSHG,-0.03434833755656121
603818.XSHG,-0.003282143654372318
600031.XSHG,-0.33352554894532827
603758.XSHG,0.0018391459741477212
002485.XSHE,0.0018423142850047445
300883.XSHE,-0.004419973453101575
300808.XSHE,0.0017462461156544419
000969.XSHE,0.016622448924981454
300549.XSHE,0.029715890882102847
600133.XSHG,-0.0007874002760554441
600836.XSHG,-0.006335126359320312
300376.XSHE,0.027946887942272073
600714.XSHG,0.0023482557422375636
603557.XSHG,0.001851636007454043
603212.XSHG,0.012398959662865527
300841.XSHE,0.24323136272251908
000529.XSHE,0.0002539947234397997
000978.XSHE,0.0001286687677536845
600785.XSHG,-0.0017846296654112732
300197.XSHE,-0.005979993680893002
300875.XSHE,0.007333084537644071
600387.XSHG,-0.0025997993951034828
603015.XSHG,-0.001058628101977925
002010.XSHE,-0.03210460826022454
002403.XSHE,0.0003226412696094231
600724.XSHG,0.008295217547815991
603828.XSHG,0.0071152603934241665
688518.XSHG,0.003536548494632744
688108.XSHG,0.0023952608072742194
603859.XSHG,-0.0017807724968477074
605338.XSHG,-0.043782069033172326
300221.XSHE,0.014435630724910851
300776.XSHE,0.060052784851738115
002870.XSHE,0.0017206353213605305
600477.XSHG,-0.0027081957406361
600824.XSHG,-0.005935403841259603
600241.XSHG,-0.00037410739235879925
002250.XSHE,-0.002225653628157249
603825.XSHG,-0.003937987697630349
600603.XSHG,-0.016829583027895525
300863.XSHE,-0.03086053337775088
000880.XSHE,-0.0029643323754030178
600967.XSHG,0.009120003981491738
002885.XSHE,-0.004055044259014472
002913.XSHE,0.0017824415741854484
002496.XSHE,-0.0009620189241919834
601919.XSHG,-0.004199893352460797
000606.XSHE,-0.007131238889845278
000793.XSHE,-0.0020916198657533473
002933.XSHE,0.018256197131769777
002038.XSHE,0.02415851240170481
002239.XSHE,-0.001511082028505638
600421.XSHG,-0.001827427277469073
300052.XSHE,-0.013051450616947178
603530.XSHG,-0.0021944337358557934
000507.XSHE,-0.002721141219471669
300432.XSHE,0.008896808255371029
601162.XSHG,-0.00022115067475284212
603809.XSHG,0.015320671795451586
600777.XSHG,-0.005748517618763884
605050.XSHG,-0.0005109967570118708
300638.XSHE,0.011463233325418166
600516.XSHG,-0.006100482213812861
000557.XSHE,0.011165406284026682
000697.XSHE,0.01823188426692955
002316.XSHE,-0.0009405417310946032
002144.XSHE,0.0008267445583706099
003002.XSHE,-0.005491313610213958
300413.XSHE,0.020100106647539216
601117.XSHG,-0.0004738685648956907
000570.XSHE,0.0028865874986935356
002207.XSHE,-0.0023647634426740504
002730.XSHE,-0.02556880444507069
601116.XSHG,0.00037687386450219743
002244.XSHE,-0.003324595709655418
002368.XSHE,0.010563957503089312
600705.XSHG,0.01947248038578126
300787.XSHE,0.007300049222997682
600621.XSHG,0.3307528531169796
603797.XSHG,-0.0008268152852815103
600489.XSHG,0.01185682691496488
002605.XSHE,-0.09749332748643262
002560.XSHE,0.004353984446330971
