code,open_close_diff
600543.XSHG,0.0009354040236855601
601107.XSHG,0.00031518434393576787
000955.XSHE,0.0005002065558976165
600882.XSHG,-0.00019246527987258472
000403.XSHE,-0.0066390819222953154
300791.XSHE,-0.003255093154273268
600592.XSHG,0.0002441954110523711
603041.XSHG,0.0002475739895465685
002566.XSHE,0.00025638024646769224
003026.XSHE,-0.002093754730075373
301158.XSHE,0.0003117192027329285
002828.XSHE,0.0005851893125124704
601921.XSHG,0.00014098376218560967
600811.XSHG,0.0021671821663877223
605298.XSHG,0.00018330903431910847
000567.XSHE,-0.0006089878294683918
688313.XSHG,0.00014696672650793487
300879.XSHE,0.0008089988300433199
002019.XSHE,-0.001708361037535126
301106.XSHE,0.0007697412555528534
000797.XSHE,0.0006742931393161577
002231.XSHE,0.00011608961274408387
603268.XSHG,0.0003111348309652866
300742.XSHE,0.0007361364075271284
002902.XSHE,0.0015369417676709871
601118.XSHG,0.00014754837747323545
600855.XSHG,7.47228185296457e-05
301055.XSHE,0.00021182011435322973
000026.XSHE,-0.0015500729146480288
601579.XSHG,0.0005390684556316898
300074.XSHE,-0.0005576514623626505
002789.XSHE,0.0008791361612524801
000886.XSHE,0.0006977559072824619
300114.XSHE,-0.0033114204542169616
003030.XSHE,-0.0004357986964511702
300946.XSHE,-0.002031646230961484
600993.XSHG,-0.004821524844390533
300880.XSHE,0.0001058460294822349
601019.XSHG,5.56375536170423e-05
600153.XSHG,0.004255613815085187
605168.XSHG,0.0009057375982174904
002759.XSHE,-0.0036841887653358296
600222.XSHG,0.0004495083636295717
688269.XSHG,0.002371493907113015
002386.XSHE,-0.00026433119986907146
600089.XSHG,-0.03376633907565131
000909.XSHE,0.00044793632808690965
300789.XSHE,-0.0001505350804395459
600163.XSHG,-0.0007504029944334256
603733.XSHG,-0.0017089380884371202
688128.XSHG,-8.189969781909664e-05
300729.XSHE,0.000353843595304594
300895.XSHE,-0.0002381756981458138
688126.XSHG,-0.0007944195106570376
300079.XSHE,-0.0001274296871912518
600995.XSHG,-0.008975486976435807
300165.XSHE,-3.727858178874887e-06
001205.XSHE,-0.00022916831764653752
300894.XSHE,0.00016489054661466385
002452.XSHE,0.0016928676677192343
300085.XSHE,-0.0017215002690716646
300306.XSHE,-0.0007525553106607052
301089.XSHE,-0.002417933998899259
603926.XSHG,-5.5654911396256566e-05
601698.XSHG,-0.00037627890824548546
300276.XSHE,-0.0031991064569075224
603833.XSHG,0.0028037738673553285
601866.XSHG,-4.2993122048388255e-05
300945.XSHE,0.0005699022741133975
688577.XSHG,-0.0006575617743859703
300857.XSHE,-0.00023881464001966938
600584.XSHG,-0.003903310016327345
300622.XSHE,0.0005210858872030012
300355.XSHE,-0.00018947725067448428
600311.XSHG,0.0006349612694231587
603179.XSHG,-0.0007958158928159378
601985.XSHG,-0.00040729555218959907
603605.XSHG,-0.0033649438045286625
300597.XSHE,0.0004868191293735146
000981.XSHE,9.953334103695064e-05
301238.XSHE,0.0004818057747267864
605218.XSHG,8.2629219202902e-05
601808.XSHG,-0.00020715183569696826
300852.XSHE,-0.0010770210152334502
002986.XSHE,0.00013041132419785957
605266.XSHG,0.00010766480022183117
688533.XSHG,0.002185876938904117
300993.XSHE,0.000477058730821264
603029.XSHG,0.000410263865376608
001213.XSHE,0.0001473640841236204
301128.XSHE,0.00016335269573749265
688379.XSHG,2.936797928043515e-05
688139.XSHG,-0.0008963996544310287
000993.XSHE,0.0007942973465761404
300367.XSHE,0.0011622979702928483
002305.XSHE,0.00044977997981595675
002080.XSHE,0.0007441206285822643
300508.XSHE,-0.003983207071904758
002332.XSHE,8.8667361406818e-05
301078.XSHE,0.0002822948821656736
002014.XSHE,-9.640980180213596e-05
002938.XSHE,-0.001413774321812882
002780.XSHE,-0.00013054263841345923
603658.XSHG,0.0003798293151929442
000656.XSHE,0.00044667187386193767
000301.XSHE,0.0017827554998452858
688656.XSHG,0.001663078428499649
002263.XSHE,0.0005397623906478912
603123.XSHG,0.0001462228226373874
000931.XSHE,0.0002308133935229361
301029.XSHE,-0.0004515591266625566
605366.XSHG,-0.0010405011364481218
688290.XSHG,-0.0009180490489899936
300411.XSHE,-0.0012266277451350098
603790.XSHG,-0.0006629837183886295
600565.XSHG,-6.17646329547251e-05
600613.XSHG,0.0002754097185917769
002832.XSHE,0.0019219810329300733
300347.XSHE,-0.025162117762083297
300130.XSHE,0.00033077680657667163
300699.XSHE,-0.002621191259384823
300832.XSHE,0.00034632773345363263
002763.XSHE,0.0003755706488310135
301198.XSHE,0.0014497067478349446
002422.XSHE,-0.0004364538793486138
601377.XSHG,-0.00021552808797500802
601699.XSHG,-0.0014754947331885263
601567.XSHG,-0.0004312449415235526
300652.XSHE,0.00027792230698203246
000802.XSHE,-0.0004453162311630574
300495.XSHE,0.0006275181689024016
300454.XSHE,0.0004416306548366654
000027.XSHE,-0.0015358871060342624
601515.XSHG,0.00017256209469042807
300181.XSHE,0.0015522408850711462
301191.XSHE,0.00035847163872671964
688182.XSHG,0.00041195555226187234
300246.XSHE,0.000503201451503784
600979.XSHG,0.0001083739987842409
688238.XSHG,8.022966095209275e-05
600351.XSHG,0.00015330748620720583
600800.XSHG,-0.0002869211682232514
603818.XSHG,0.00021495870550441692
688306.XSHG,0.00018789284331114704
600031.XSHG,-0.002747295552189685
301263.XSHE,-0.0005195711366259344
688345.XSHG,0.00043510709181120323
603758.XSHG,0.0004507512759166192
002485.XSHE,0.0006488399011849391
300883.XSHE,0.0005544978600017305
300808.XSHE,0.0005498956529102385
000969.XSHE,-0.0027216048266026673
300549.XSHE,-0.0015901199453507765
600133.XSHG,0.0004666335935825751
600836.XSHG,-0.003651009614709478
300376.XSHE,-0.0030575633236864692
600714.XSHG,2.0390819014397005e-05
603557.XSHG,0.0006263638602229039
603212.XSHG,0.0006669346617774428
300841.XSHE,-0.006026403762895883
000529.XSHE,0.0005691522418266953
000978.XSHE,-0.0008996637406180111
600785.XSHG,-0.0010495507976112815
300197.XSHE,-0.0008749774626085635
300875.XSHE,-4.904529464239528e-05
600387.XSHG,0.0003661270364773849
603015.XSHG,0.00024910631406351973
002010.XSHE,-0.00033061901661012044
002403.XSHE,0.000148445546717371
001308.XSHE,-0.0005572969491373377
600724.XSHG,-0.0004357216709610846
603828.XSHG,0.00017372237609107355
688518.XSHG,0.0017812516150957497
688108.XSHG,0.0006187882773269518
603859.XSHG,0.00024882354279580143
605338.XSHG,0.0009018414760827518
300221.XSHE,-0.00041735129023189087
300776.XSHE,0.004115032103654263
002870.XSHE,0.00040565912459920026
600477.XSHG,0.004454075027437295
600824.XSHG,-0.0004781154331333675
600241.XSHG,-0.0002040410472700651
002250.XSHE,0.0006480978580048963
301057.XSHE,0.0003207771622391016
603825.XSHG,0.0003667322190990623
600603.XSHG,-0.019958099865105126
300863.XSHE,0.0004210181037347085
688329.XSHG,0.0012574522275541834
000880.XSHE,0.0018988372791777144
600967.XSHG,-0.0012488963086568583
002885.XSHE,0.0015531444767396085
002913.XSHE,-0.0011904166215464147
002496.XSHE,0.00020258800077193288
601919.XSHG,-0.0008172955521895966
688076.XSHG,0.0006605513645469672
000606.XSHE,0.0006623585793053151
000793.XSHE,-6.279983997851973e-05
002933.XSHE,0.00018461192570704015
002038.XSHE,-0.000998238437567087
002239.XSHE,-0.0008832298550954111
600421.XSHG,0.0003253432461270941
300052.XSHE,0.0015995378156380552
603530.XSHG,0.002674453566294579
000507.XSHE,0.00036529138516081536
300432.XSHE,0.004091329635445077
601162.XSHG,3.726721240589381e-05
603809.XSHG,0.0005906089297046732
600777.XSHG,-0.0062269321466619605
605050.XSHG,-0.0009697859465941413
300638.XSHE,-0.004159070176820447
600516.XSHG,-0.003914678690991309
688511.XSHG,-0.00017872951377680623
000557.XSHE,-0.0006749054126032029
000697.XSHE,-0.0025892242673186553
002316.XSHE,0.0006261792228732591
002144.XSHE,0.0005395356492769763
003002.XSHE,0.0009379406248567971
300413.XSHE,0.0008957092177271302
601117.XSHG,9.327135015271706e-05
000570.XSHE,-5.982446398178961e-05
002207.XSHE,0.0007618190997349796
002730.XSHE,0.000117054631641617
688722.XSHG,0.0006926059444138377
