code,open_close_diff
600543.XSHG,-0.0028555702372579862
601107.XSHG,0.0006961597810464263
000955.XSHE,0.00403603138385424
600882.XSHG,-0.01497811894300126
000403.XSHE,-0.02766814804549204
300791.XSHE,0.05657810180545921
600592.XSHG,-0.0017617175853800564
603041.XSHG,0.0014955472008143624
002566.XSHE,0.001678826863454197
003026.XSHE,0.0007308533857648661
002828.XSHE,-5.3464367533878794e-05
600811.XSHG,-0.015302443345682624
000567.XSHE,-0.0004607331575863762
688313.XSHG,0.00967715835047772
300879.XSHE,0.007890188125244507
002019.XSHE,0.05155442543061283
000797.XSHE,0.0005735116172402382
002231.XSHE,0.000536055359173198
603268.XSHG,0.0020917497804662216
300742.XSHE,-0.00479874964472814
002902.XSHE,0.003924781615185986
601118.XSHG,-0.0005958476365043769
600209.XSHG,0.002599133060233092
600855.XSHG,-0.007604693439636945
000026.XSHE,0.0031792765823278877
601579.XSHG,0.0015624893301346174
300074.XSHE,0.010166858358762592
002789.XSHE,0.00245213309996801
000886.XSHE,0.0008721172256164006
300114.XSHE,-0.03506398584848685
600993.XSHG,0.015813313354732406
300880.XSHE,-0.00023114356607942005
601019.XSHG,0.0011461080613982746
600153.XSHG,0.03136805720316944
605168.XSHG,-0.026670808665191073
002759.XSHE,-0.0018061060934923983
600222.XSHG,0.0034995890071392866
002386.XSHE,-0.0015037150989671692
600089.XSHG,-0.10083800899523118
000909.XSHE,0.0006545186623633825
300789.XSHE,0.009364114809657858
600163.XSHG,-0.004206390422390935
603733.XSHG,0.006241669730229268
688128.XSHG,0.0020771224348988615
300729.XSHE,0.005214811466609745
300895.XSHE,0.01588430628187452
688126.XSHG,-0.006048077478900415
300079.XSHE,0.014286382791119259
600995.XSHG,-0.01716414252878231
300165.XSHE,0.0020423054907376284
002452.XSHE,0.003485512759960913
300085.XSHE,0.02452993446715708
300306.XSHE,-0.00010697556273606558
603926.XSHG,0.0028176453439516837
601698.XSHG,-0.002709098009807239
300276.XSHE,0.002117400489139194
603833.XSHG,0.029574580893311612
601866.XSHG,-0.00010607340935377344
688577.XSHG,0.005636328964720595
300857.XSHE,0.004618909792343605
600584.XSHG,-0.14138994008596134
300622.XSHE,0.006347601537908601
300355.XSHE,-0.004475941101210643
600311.XSHG,-0.0026512649859619626
603179.XSHG,-0.009996595732147001
601985.XSHG,-0.0021282275569547405
603605.XSHG,0.027680060218652984
300597.XSHE,0.0006349258634170144
000981.XSHE,-0.0010001962013510496
605218.XSHG,0.002694075498933298
601808.XSHG,-0.006476818251103395
300852.XSHE,-0.0032486907610960077
002986.XSHE,0.0007081646231829685
605266.XSHG,0.003504314335872224
603029.XSHG,0.004614895379796077
688379.XSHG,-0.0001222997757582983
688139.XSHG,-0.0035109639880131723
000993.XSHE,-0.00280869080772162
300367.XSHE,0.002399109646829033
002305.XSHE,0.0006575979555726072
002080.XSHE,-0.042053821278243135
300508.XSHE,0.003883171307878807
002332.XSHE,-0.0019757195197535687
002014.XSHE,0.005061167191534637
002938.XSHE,-0.012033015399141315
002780.XSHE,-0.007877695867251872
603658.XSHG,0.08311977907370885
000656.XSHE,0.0075598978720676085
000301.XSHE,-0.0010979509776117755
002263.XSHE,-0.000833434492797327
603123.XSHG,0.00033321501981084197
000931.XSHE,0.0025557244845958327
605366.XSHG,0.00011785933955868401
300411.XSHE,0.002402206921312401
603790.XSHG,0.005375539661761877
600565.XSHG,-0.0007220521122317062
600613.XSHG,0.020133040077283764
002832.XSHE,0.0030394474510583537
300347.XSHE,-0.3754425450983067
300130.XSHE,0.0123416060938059
300699.XSHE,-0.04118130059864665
300832.XSHE,0.057340269297591194
002763.XSHE,-0.000508074668122362
002422.XSHE,0.02153298978504749
601377.XSHG,-0.0017396256711352555
601699.XSHG,-0.00338227964127993
601567.XSHG,-0.002593878593038804
300652.XSHE,0.007214591617866745
000802.XSHE,0.0006042385243412272
300495.XSHE,-0.0008883110470710352
300454.XSHE,0.003430938093134012
000027.XSHE,-0.041466558435437846
601515.XSHG,0.0011541651240029737
300181.XSHE,0.009341539272912031
300246.XSHE,0.021811211887247564
600979.XSHG,-0.004777970690568024
600351.XSHG,0.009431945420246442
600800.XSHG,0.016784436927070018
603818.XSHG,0.00034669648015312577
600031.XSHG,-0.3754425450983067
603758.XSHG,-0.0031029626950242603
002485.XSHE,0.0004226997207808488
300883.XSHE,0.0062349170597982015
300808.XSHE,0.005322342061998428
000969.XSHE,-0.008305492201552477
300549.XSHE,0.004969339165719821
600133.XSHG,0.0009978341001894045
600836.XSHG,-0.006218441153664387
300376.XSHE,-0.13828612454343028
600714.XSHG,-0.0007335930928250475
603557.XSHG,-0.0012868854691746598
603212.XSHG,-0.026725899917895375
300841.XSHE,0.03202918702650851
000529.XSHE,0.0015308176572042783
000978.XSHE,0.00085139816235408
600785.XSHG,0.010506642723864716
300197.XSHE,-0.031244037029532868
300875.XSHE,-0.00630331084822438
600387.XSHG,-0.0016054985696337082
603015.XSHG,-0.00025762820331372695
002010.XSHE,0.0036663436908977664
002403.XSHE,0.0017242188574945493
600724.XSHG,-0.0010485963594063937
603828.XSHG,0.008633275800550436
688518.XSHG,0.0014896200293622872
688108.XSHG,0.004436380566944814
603859.XSHG,-0.002333285304412815
605338.XSHG,0.019296774515858647
300221.XSHE,-0.0044702912816913945
300776.XSHE,-0.2392246412287002
002870.XSHE,-0.0010825628924583872
600477.XSHG,0.012947461761167307
600824.XSHG,0.003926572671702747
600241.XSHG,-0.0002003622463201296
002250.XSHE,0.00019116257862014072
603825.XSHG,0.000640567956177479
600603.XSHG,0.22581755445380056
300863.XSHE,0.010994629453005876
000880.XSHE,-0.00017522681353630246
600967.XSHG,-0.01543051211473136
600723.XSHG,0.00242332644282254
002885.XSHE,-0.0026772668452873785
002913.XSHE,-0.0077755062261101494
002496.XSHE,0.010653994957751886
601919.XSHG,-0.0053529366842690615
000606.XSHE,-0.002191840387080845
000793.XSHE,-0.0007472022487399428
002933.XSHE,-0.0035592243693271853
002038.XSHE,0.08017728506226963
002239.XSHE,-0.017016073994409422
600421.XSHG,0.0014041400022296127
300052.XSHE,0.005542961245331615
603530.XSHG,-0.0069773557687375694
000507.XSHE,-0.0010362114758338168
300432.XSHE,-0.01285019954935516
601162.XSHG,0.0005459727799755638
603809.XSHG,-0.007807624059406971
600777.XSHG,-0.002622871992922556
605050.XSHG,-0.00032549323161495394
300638.XSHE,-0.014194664196925458
600516.XSHG,-0.042555842157920985
000557.XSHE,-0.005150906953142952
000697.XSHE,-0.011618331393256397
002316.XSHE,0.0008615126290997079
002144.XSHE,0.00026682183429936027
003002.XSHE,-0.00018484848098549074
300413.XSHE,-0.013449987755297826
601117.XSHG,-0.0006700161782778384
000570.XSHE,0.0019037584150977962
002207.XSHE,0.00045063283437033646
002730.XSHE,0.004110864670858817
601116.XSHG,0.0012163595419366596
002244.XSHE,0.0026978856554440286
002368.XSHE,-0.013823681197231697
600705.XSHG,-0.019245711723572548
300787.XSHE,-0.006859209525554046
600621.XSHG,0.3690972991483795
603797.XSHG,0.002960397415201873
600489.XSHG,2.3785292381982683e-05
002605.XSHE,0.04499957987559358
002560.XSHE,-0.006597146595688093
000409.XSHE,0.0012939392815592221
300226.XSHE,0.033949175554396444
002336.XSHE,0.000440422280190616
600676.XSHG,-0.01695329059580604
300255.XSHE,0.00912658723451835
300147.XSHE,0.0036081971672729586
300785.XSHE,0.02305665805909827
300886.XSHE,0.011012014629536325
000885.XSHE,-0.0013349435620138863
600292.XSHG,-0.013954589180953242
601015.XSHG,-0.004110971432954495
600798.XSHG,0.0029995819362344882
