code,open_close_diff
600543.XSHG,-0.03406651674083759
601107.XSHG,-0.003915083264813107
000955.XSHE,-0.0006931652146773947
600882.XSHG,0.027848867840587543
000403.XSHE,0.04854162122514872
300791.XSHE,0.024090976827255958
600592.XSHG,0.0077679434997373785
603041.XSHG,-0.003903570402136052
002566.XSHE,-0.003436523575876568
002828.XSHE,-0.005962364878709032
600811.XSHG,-0.019635863260682885
000567.XSHE,0.0312905986060513
688313.XSHG,-0.00087835386202794
002019.XSHE,0.1253231986048348
000797.XSHE,-0.003912585814747424
002231.XSHE,-0.003948064230890241
603268.XSHG,-0.011475482072233813
300742.XSHE,0.0009136834675185813
002902.XSHE,0.0019958670346881128
601118.XSHG,-0.0018429877336987692
600209.XSHG,-0.00019770418648054275
600855.XSHG,0.002559221485637332
000026.XSHE,0.018030132752876824
601579.XSHG,-0.008474360010727456
300074.XSHE,0.006208214860709204
002789.XSHE,-0.006234896145159402
000886.XSHE,0.0054457627460742074
300114.XSHE,0.03295622254078711
600993.XSHG,0.04270839258357523
601019.XSHG,-0.0027793125813162407
600153.XSHG,0.018212331346666888
605168.XSHG,0.09760622536938501
002759.XSHE,-0.007659638975769566
600222.XSHG,-0.00015102924666315735
002386.XSHE,-0.00037159468653256544
600089.XSHG,-0.028079827321361626
000909.XSHE,-0.003510948691619614
300789.XSHE,0.0011255488662301263
600163.XSHG,-0.0070286846655974325
603733.XSHG,-0.0010074576199989955
688128.XSHG,0.001824066360458702
300729.XSHE,-0.0013626526214339683
688126.XSHG,0.058001097665461465
300079.XSHE,0.0019987890763556934
600995.XSHG,-0.03434267414219533
300165.XSHE,0.004240215616920269
002452.XSHE,-0.0031029008811263893
300085.XSHE,0.10780286015946516
300306.XSHE,0.004615811261863077
603926.XSHG,-0.006026142302098253
601698.XSHG,-0.008025296831122523
300276.XSHE,0.011039289859160323
603833.XSHG,-0.0074192050737005525
601866.XSHG,-0.001402037803869318
300857.XSHE,-0.0024787442015660084
600584.XSHG,0.12696745235179638
300622.XSHE,-0.003033344810864115
300355.XSHE,-0.009515381674547945
600311.XSHG,-0.008509359714608887
603179.XSHG,-0.022074794777104424
601985.XSHG,0.0011204355443643118
603605.XSHG,0.04514829913785098
300597.XSHE,-0.006743455303636054
000981.XSHE,-0.006598253177179394
601808.XSHG,0.0033142529868862313
300852.XSHE,-0.007556878981554558
002986.XSHE,0.007305852155173939
603029.XSHG,-0.0029634866158189865
688379.XSHG,-0.039056424665337944
688139.XSHG,0.011424589990383746
000993.XSHE,-0.019724827980520082
300367.XSHE,0.014497939735183948
002305.XSHE,-0.006413327392734493
002080.XSHE,0.02144703894116242
300508.XSHE,0.006806811356826755
002332.XSHE,-0.013032996960246795
002014.XSHE,0.03645126592793373
002938.XSHE,0.017180323807742426
002780.XSHE,-0.011731161761882767
603658.XSHG,0.018937162716428653
000656.XSHE,0.018484441902991797
000301.XSHE,-0.00023344465171801655
002263.XSHE,-0.008233262088286931
603123.XSHG,0.0013306104961791528
000931.XSHE,-0.0004505136956270712
605366.XSHG,-0.001007244196565867
300411.XSHE,0.0037888139726769427
603790.XSHG,-0.006850290901359654
600565.XSHG,-0.008947043630809691
600613.XSHG,0.07057683693353436
002832.XSHE,-0.020006460935008866
300347.XSHE,0.3614608963901717
300130.XSHE,-0.04351757764721342
300699.XSHE,0.02039551676942826
300832.XSHE,0.04615302859259608
002763.XSHE,-0.004163207270739147
002422.XSHE,-0.08371092542109197
601377.XSHG,0.006214919275212375
601699.XSHG,-0.0024931505096331334
601567.XSHG,0.001105800779193318
300652.XSHE,-0.0060711098361204115
000802.XSHE,0.008474697669649298
300495.XSHE,0.011514175915865312
300454.XSHE,0.02771692395817531
000027.XSHE,-0.016740462977890953
601515.XSHG,-0.004936460724715239
300181.XSHE,0.005769755759020199
300246.XSHE,0.0731162313288358
600979.XSHG,-0.009545986197594615
600351.XSHG,0.01996656019166726
600800.XSHG,0.00200573178988127
603818.XSHG,-0.026854326275441858
600031.XSHG,-0.030540475414981665
603758.XSHG,-0.008428098998322156
002485.XSHE,-0.0062676273299832755
300808.XSHE,-0.004728278657696112
000969.XSHE,0.007521481987583211
300549.XSHE,-0.012566222373367315
600133.XSHG,0.0017970328784706465
600836.XSHG,-0.009180062239602311
300376.XSHE,-0.008528989535059248
600714.XSHG,-0.008733378254756962
603557.XSHG,0.0011215521052324465
603212.XSHG,0.0007471134198324555
300841.XSHE,0.3042382951149083
000529.XSHE,-0.002631195527351953
000978.XSHE,-0.010522863690591834
600785.XSHG,-0.0004945318826052088
300197.XSHE,-0.005568124136530623
600387.XSHG,-0.0059485217783803975
603015.XSHG,-0.0066648578055557555
002010.XSHE,-0.00239269021464397
002403.XSHE,-0.006407078271867102
600724.XSHG,-0.016649308107602782
