code,open_close_diff
600543.XSHG,-0.011262255831948495
601107.XSHG,-0.006153135259813324
000955.XSHE,-0.02254347941333701
600882.XSHG,0.03510372126790338
000403.XSHE,-0.017900978602795502
300791.XSHE,-0.09398879445175663
600592.XSHG,-0.007038868376286438
603041.XSHG,-0.008611246614052333
002566.XSHE,-0.012682763169310409
003026.XSHE,0.03549057054376824
002828.XSHE,-0.009488056369015556
601921.XSHG,-0.0018848826928126602
600811.XSHG,-0.0012658453710303963
605298.XSHG,-0.005737404436035539
000567.XSHE,0.03593427343628167
688313.XSHG,-0.005419821780447006
300879.XSHE,-0.007935054949410061
002019.XSHE,-0.0026910803780708526
000797.XSHE,-0.00463189336056668
002231.XSHE,-0.00962841143324749
603268.XSHG,-0.016753611219807594
300742.XSHE,-0.037908442661083196
002902.XSHE,-0.02381619763067303
601118.XSHG,-0.0022550364243598274
600209.XSHG,-0.009903538509215984
600855.XSHG,-0.0004925207076467656
000026.XSHE,-0.0024685342274379544
601579.XSHG,-0.00834458383068943
300074.XSHE,0.018138312994572702
002789.XSHE,-0.013694833949748
000886.XSHE,-0.005310317850376624
300114.XSHE,0.06337506156533468
003030.XSHE,-0.012179324332696287
300946.XSHE,0.008510460624959287
600993.XSHG,-0.11232168292642056
300880.XSHE,-0.0005526111521914692
601019.XSHG,-0.004635823932092852
600153.XSHG,-0.008630575549052867
605168.XSHG,0.00459302661811254
002759.XSHE,0.02173562189454492
600222.XSHG,-0.008508664920683388
688269.XSHG,0.01062240626392616
002386.XSHE,-0.012951317555502658
600089.XSHG,-0.1418877493775812
000909.XSHE,-0.01095328931643554
300789.XSHE,-0.015106849454355017
600163.XSHG,-0.0012408852127145991
603733.XSHG,-0.017792643035815184
688128.XSHG,0.013831673091394565
300729.XSHE,0.002437492446809769
300895.XSHE,0.02650406643099222
688126.XSHG,-0.00658857843418708
300079.XSHE,0.028010092271089866
600995.XSHG,-0.00020525241028040986
300165.XSHE,0.0027965204140669876
001205.XSHE,-0.012447335033470374
300894.XSHE,-0.015643154058044558
002452.XSHE,-0.026887414449295717
300085.XSHE,0.13587099504221445
300306.XSHE,0.00780306665103607
603926.XSHG,-0.009703597656860975
601698.XSHG,0.009008379871623663
300276.XSHE,0.03052401293865387
603833.XSHG,-0.08629994101341916
601866.XSHG,-0.0011323453990339973
300945.XSHE,0.0030990890248623233
688577.XSHG,-0.0030368490775139183
300857.XSHE,-0.008673448199852277
600584.XSHG,0.058424375752408865
300622.XSHE,-0.009516649985630407
300355.XSHE,0.0100425227297239
600311.XSHG,-0.010520260857298902
603179.XSHG,0.008982254968840288
601985.XSHG,0.0032590275818311708
603605.XSHG,-0.00959493324819965
300597.XSHE,-0.018865570200177935
000981.XSHE,-0.006132798806865592
