code,open_close_diff
600543.XSHG,0.005387657922758468
601107.XSHG,0.0016022266845109533
000955.XSHE,0.0008889008314019501
600882.XSHG,-0.0008911274855511231
000403.XSHE,0.048725789722688616
300791.XSHE,-0.0071050050521015784
600592.XSHG,0.005083253610449553
603041.XSHG,-0.0011788411391325986
002566.XSHE,0.005725510484452848
003026.XSHE,0.022289570585889464
002828.XSHE,0.0028764731973380704
600811.XSHG,0.00016246915601914134
605298.XSHG,-0.01272489428114893
000567.XSHE,-0.015047719542006203
688313.XSHG,0.001490251276890607
300879.XSHE,-0.0041224111242514384
002019.XSHE,0.02429144562981216
000797.XSHE,0.0023589305684111436
002231.XSHE,0.003986656505905796
603268.XSHG,0.004189196621885675
300742.XSHE,0.012809354605208639
002902.XSHE,0.003774257940211456
601118.XSHG,7.415592006065343e-05
600209.XSHG,0.004544101465864166
600855.XSHG,0.0025155699928104524
000026.XSHE,-0.014041643213972992
601579.XSHG,0.0030511090082781917
300074.XSHE,0.0029804718653216
002789.XSHE,0.010061988705590377
000886.XSHE,-0.0022933217827134805
300114.XSHE,0.00419944045286772
003030.XSHE,-0.0033045465130170574
300946.XSHE,-0.01846965631231363
600993.XSHG,0.02608129021195737
300880.XSHE,-0.005875944288062545
601019.XSHG,0.0014664400120890282
600153.XSHG,-0.012278667199544737
605168.XSHG,0.012198726413017396
002759.XSHE,0.014113804655251416
600222.XSHG,-0.0016463515726484767
002386.XSHE,0.0016643117055978938
600089.XSHG,-0.12024511568367337
000909.XSHE,0.0007757305011898623
300789.XSHE,-0.006725110690094209
600163.XSHG,0.009388006175688721
603733.XSHG,-0.003946346399347156
688128.XSHG,0.0024846856069953927
300729.XSHE,-0.005329424488435848
300895.XSHE,-0.00352716705690725
688126.XSHG,-0.0008949850618047417
300079.XSHE,-0.0008473321871351105
600995.XSHG,-0.009791774954939953
300165.XSHE,0.003623941450379628
300894.XSHE,-0.02160822509349753
002452.XSHE,0.001579277502279239
300085.XSHE,0.027323250941963573
300306.XSHE,0.001579054437299862
603926.XSHG,-0.011397784094404367
601698.XSHG,-0.005363649568644878
300276.XSHE,0.006352634395337205
603833.XSHG,0.07021764903655288
601866.XSHG,0.00045178779435436895
300945.XSHE,-0.01003236422093494
688577.XSHG,0.00023490002823895514
300857.XSHE,-4.23199093293916e-05
600584.XSHG,-0.010962440705757017
300622.XSHE,0.010599468903129905
300355.XSHE,-0.0033183697223165393
600311.XSHG,0.004874520735359667
603179.XSHG,0.004096190498717973
601985.XSHG,-0.0016416285182121054
