code,open_close_diff
600543.XSHG,0.00294621705613255
601107.XSHG,0.0003623509967089867
000955.XSHE,0.003781968271662153
600882.XSHG,0.00815460877565269
000403.XSHE,0.006801439847320673
300791.XSHE,0.0001464160574591478
600592.XSHG,-0.0016060507603356824
603041.XSHG,0.002271291489391526
002566.XSHE,0.0006466669928611624
003026.XSHE,-0.002803388434572101
301158.XSHE,0.001295443732148022
002828.XSHE,0.0005435266907440174
601921.XSHG,0.0008032249033091581
600811.XSHG,-0.000901578637087741
605298.XSHG,0.0020201179073508543
000567.XSHE,-0.011577845593212269
688313.XSHG,0.0009567398487599926
300879.XSHE,0.0012319399192194467
002019.XSHE,-0.01728412005777631
301106.XSHE,0.003245948613992689
000797.XSHE,0.004506370015733723
002231.XSHE,-0.004073858980577322
603268.XSHG,0.0040433844071675485
300742.XSHE,-0.013318569929115592
002902.XSHE,0.0023728936819310403
001339.XSHE,-0.0007044963824266347
601118.XSHG,3.028600114958393e-05
603201.XSHG,0.0012472428796079951
600855.XSHG,-0.003012976209812921
301055.XSHE,0.0027149322412711894
000026.XSHE,-0.006402512064204479
601579.XSHG,0.001458005175342847
300074.XSHE,0.00807308040391755
002789.XSHE,-0.003898876982722903
000886.XSHE,0.004645786424956929
688409.XSHG,0.01104362806831403
300114.XSHE,-0.16013402204422852
003030.XSHE,0.0015746748793816928
300946.XSHE,-0.00419654070339221
600993.XSHG,-0.04930596076269833
300880.XSHE,-0.00022785873291410012
601019.XSHG,0.0008015433369754318
600153.XSHG,-0.010987732261804226
605168.XSHG,0.013411036578043475
002759.XSHE,-0.04392425305991768
600222.XSHG,0.0003258190400726315
688269.XSHG,-0.012659444161849978
002386.XSHE,-0.002342365518045235
600089.XSHG,-0.1605847305943888
000909.XSHE,-0.0036732759242991747
300789.XSHE,0.008920634951398287
600163.XSHG,0.0006221014171216818
603733.XSHG,-0.0010842438047538806
688128.XSHG,0.001134778434082437
300729.XSHE,0.002153702006436217
300895.XSHE,0.010078877243991728
688126.XSHG,0.0023441642745959655
300079.XSHE,-0.0005741154952407977
600995.XSHG,0.01970168011938227
300165.XSHE,-0.004814718691433248
001205.XSHE,0.0002293748910782721
688498.XSHG,0.026220671138053667
300894.XSHE,0.0014139234550809635
