code,open_close_diff
600543.XSHG,0.0013048053089972107
601107.XSHG,0.0007301557662142134
000955.XSHE,0.0007253508484573567
600882.XSHG,0.014559235793721148
000403.XSHE,-0.030206071770693472
300791.XSHE,-0.010502925000637528
600592.XSHG,0.00010015012721062834
603041.XSHG,0.003963175321960187
002566.XSHE,-0.0037849776761157954
003026.XSHE,0.0039351586114746385
301158.XSHE,0.003021188358267414
002828.XSHE,-0.0005245463083258697
601921.XSHG,0.0007690513296186527
600811.XSHG,0.003466820014734468
605298.XSHG,-0.0007083796390384822
000567.XSHE,0.005098998111440258
688313.XSHG,-0.0016883192651714202
300879.XSHE,-0.0003983757931174403
002019.XSHE,-0.07040646820801669
301106.XSHE,-3.1959828651982884e-05
000797.XSHE,0.0032209011062276564
002231.XSHE,0.011590195868760865
603268.XSHG,0.0025879065833086445
300742.XSHE,-0.007323300246221508
002902.XSHE,-0.005309658696305286
001339.XSHE,0.020672984058533784
601118.XSHG,0.000541016152703574
603201.XSHG,-0.009680613814479048
600855.XSHG,-0.00010204059351550949
301055.XSHE,0.001458347288968172
000026.XSHE,0.007946311945357803
601579.XSHG,0.00018751209309825955
300074.XSHE,0.0046863596844670145
002789.XSHE,0.006260159021773193
000886.XSHE,0.0007392135001541014
688409.XSHG,0.028466257918390574
300114.XSHE,0.0038654991428765167
003030.XSHE,0.006890653327734547
300946.XSHE,0.01104784887732984
600993.XSHG,-0.07873784834493837
300880.XSHE,0.0033062095771108357
601019.XSHG,0.000912560173276299
600153.XSHG,-0.007423301320669949
605168.XSHG,0.016791672098951084
002759.XSHE,0.0018115096273303628
600222.XSHG,-0.0020160474597130463
688269.XSHG,-0.040264698481399845
002386.XSHE,0.0029106667149307085
600089.XSHG,-0.020366333425302696
000909.XSHE,0.0016531996624616053
300789.XSHE,-0.0062073011830676575
600163.XSHG,0.002837497280992642
603733.XSHG,0.0067689494234622295
688128.XSHG,0.0012184846053944634
300729.XSHE,0.002847971124036449
