code,open_close_diff
600543.XSHG,0.0030095345706375454
601107.XSHG,0.0012077489225595212
000955.XSHE,0.0029701391134127073
600882.XSHG,-0.008733103174775344
000403.XSHE,0.009147400558885728
300791.XSHE,0.0075007337806379465
600592.XSHG,-0.0026055877292954065
603041.XSHG,0.0025473141390605614
002566.XSHE,-0.0005717604402681814
003026.XSHE,0.0008346793558849867
301158.XSHE,0.005049594196699651
002828.XSHE,0.004761876144254268
601921.XSHG,0.001071441889473746
600811.XSHG,0.00048246011456418115
605298.XSHG,0.0022605029273822467
000567.XSHE,0.0005018675274582519
688313.XSHG,-0.00039842485319143035
300879.XSHE,0.0031355511891313715
002019.XSHE,-0.03847197116201654
301106.XSHE,-0.00019329850341047667
000797.XSHE,0.0011771862358916192
002231.XSHE,-0.0018724229358969683
603268.XSHG,0.006720612345748916
300742.XSHE,0.0020418767907050698
002902.XSHE,0.0027283048746014685
001339.XSHE,-0.021269411865881483
601118.XSHG,0.0013405779695921554
603201.XSHG,0.0002075276216281052
600855.XSHG,-0.0031488491754418373
301055.XSHE,0.002797462964625557
000026.XSHE,0.09651244528788674
601579.XSHG,0.0044164305669531015
300074.XSHE,0.001175866180472543
002789.XSHE,0.0034606909243774975
000886.XSHE,0.00058590002056948
688409.XSHG,-0.011529642308353393
003030.XSHE,0.012404386226138937
300946.XSHE,-0.0028713658283528606
600993.XSHG,-0.03353236451905114
300880.XSHE,0.001369200451815088
601019.XSHG,0.0006368441542674921
600153.XSHG,-0.022082696306797902
605168.XSHG,-0.02658486583572808
002759.XSHE,0.001780906179027153
600222.XSHG,0.0015836047369865043
688269.XSHG,-0.01991892089019481
002386.XSHE,-0.0009160077697015949
600089.XSHG,-0.049382463985724635
000909.XSHE,0.0052443881503033704
300789.XSHE,0.007856175483006118
600163.XSHG,0.002299856197730949
603733.XSHG,-0.0006137446567789469
688128.XSHG,-0.0006267552286541795
300729.XSHE,0.00230933859565261
300895.XSHE,-0.014792446497304827
688126.XSHG,-0.0037185276624101546
300079.XSHE,0.000927680603559254
600995.XSHG,0.008837799874744319
300165.XSHE,0.004993197283411369
001205.XSHE,0.00853078917429277
688498.XSHG,-0.041024722398577705
300894.XSHE,0.005644289805387127
002452.XSHE,0.0018094956312035252
300085.XSHE,-0.02530807070560801
300306.XSHE,-0.0025619579021304057
301089.XSHE,0.009523118275140229
603926.XSHG,0.003596728385353367
601698.XSHG,-0.0019267584912842956
300276.XSHE,-0.010485002884411275
603833.XSHG,0.06224083548726013
601866.XSHG,3.2657644924059776e-05
300945.XSHE,0.002945181290859482
688577.XSHG,-0.003275777874806834
300857.XSHE,0.0013775781554854788
600584.XSHG,-0.02002479232983235
300622.XSHE,0.0065304373729729035
300355.XSHE,0.001677075737558723
600311.XSHG,0.006035258808481617
603179.XSHG,0.018538413315748355
601985.XSHG,-0.0016363698305487894
603605.XSHG,-0.018317184228142606
688419.XSHG,-0.001599178544756938
300597.XSHE,0.002788867131525696
000981.XSHE,0.0010344865827780273
301238.XSHE,-0.001330865418175132
605218.XSHG,-0.004599851535782056
601808.XSHG,0.004950489112375473
300852.XSHE,-0.005257133804676266
002986.XSHE,0.00111160595994243
605266.XSHG,-0.023902743346028904
688533.XSHG,0.004025342494192851
300993.XSHE,0.0034284835702283437
603029.XSHG,0.012474073968911646
001213.XSHE,0.0006495763774090042
301128.XSHE,0.005883603733061467
688379.XSHG,0.003553425162912599
688139.XSHG,0.0001818294093898135
000993.XSHE,0.0007875082812113477
002305.XSHE,0.0017722487576802117
002080.XSHE,0.028941821545461974
300508.XSHE,0.0022863616661269017
002332.XSHE,0.005199006374390242
301078.XSHE,0.00926870071102179
002014.XSHE,0.0014736209554391518
002938.XSHE,-0.007893662579651274
002780.XSHE,0.004991618980288796
603658.XSHG,-0.01047951362938281
000656.XSHE,0.0009810187003981246
000301.XSHE,-0.0014431457077094052
688656.XSHG,-0.002200032589088762
002263.XSHE,0.0030598419300469654
603123.XSHG,0.0021165344562390754
000931.XSHE,0.002379522481946769
301029.XSHE,-0.009467857626078687
605366.XSHG,0.0013553337518178374
688290.XSHG,0.007746980240817989
300411.XSHE,0.0009137300163316376
603790.XSHG,0.002024793919253824
600565.XSHG,-0.003393073970225016
600613.XSHG,-0.002720003194334549
002832.XSHE,-0.0024184951419201845
300347.XSHE,-0.23310795102563192
300130.XSHE,-0.016153914591071128
300699.XSHE,-0.03733932014132743
300832.XSHE,-0.023638323952746936
002763.XSHE,0.0012073121997081475
301198.XSHE,0.009140095568909058
002422.XSHE,-0.04248990775834594
601377.XSHG,-0.007633549944218534
601699.XSHG,-0.0005092730603040648
601567.XSHG,-0.003362033932875285
300652.XSHE,0.002210687794768902
000802.XSHE,0.0015281202543990361
300495.XSHE,0.0032735774907484147
300454.XSHE,-0.05081074239376341
000027.XSHE,0.00043986740807574283
601515.XSHG,0.0008803040928055108
300181.XSHE,-0.04235962439396082
301191.XSHE,-0.0029665583105973714
688182.XSHG,-0.007889516812301097
300246.XSHE,-0.002338815464695676
600979.XSHG,0.0017962680935506598
688238.XSHG,0.004025860807346857
600351.XSHG,0.001329195804953168
600800.XSHG,-0.0033074227514517103
603818.XSHG,0.006255141024274959
688306.XSHG,0.001427213223529183
600031.XSHG,-0.05713636983054806
301263.XSHE,0.014536034449200708
688345.XSHG,0.014572856928204161
603758.XSHG,-0.0006694260727123248
002485.XSHE,0.005681151413927593
300883.XSHE,0.0033314061670046673
300808.XSHE,0.0030468240798414356
000969.XSHE,-0.004071214397923819
300549.XSHE,0.003295996178948966
600133.XSHG,0.0006447504470195871
600836.XSHG,0.0011429612927979572
688231.XSHG,-0.00416265376244745
300376.XSHE,0.0057362131296396605
600714.XSHG,0.002232568867419246
603557.XSHG,0.004525985063706163
603212.XSHG,0.006836530927363894
300841.XSHE,-0.049046552887933824
000529.XSHE,0.0031912581818661612
000978.XSHE,0.0033499160405002244
600785.XSHG,0.0030665347337993786
300197.XSHE,0.0024041073374726344
001300.XSHE,0.0025174237285703824
600387.XSHG,0.003146311501160064
603015.XSHG,0.0030526079894126904
688372.XSHG,-0.035538895031960234
002010.XSHE,0.004650166279837909
002403.XSHE,0.02138567023209186
001308.XSHE,-0.003404773658698811
600724.XSHG,0.0026245229782011627
603828.XSHG,0.0038905571270090407
688518.XSHG,-0.000958583531473649
688108.XSHG,0.0028276430634440286
301285.XSHE,0.0005611388422845616
603859.XSHG,-0.024580662412044187
605338.XSHG,0.00583565963405009
300221.XSHE,0.003199801743275329
300776.XSHE,-0.048768883087707625
002870.XSHE,0.0010945330895189113
600477.XSHG,-0.11158884063458609
600824.XSHG,-0.00359998691125698
600241.XSHG,0.003940766696622872
002250.XSHE,-0.0023176422764282414
301057.XSHE,0.0026630090620643823
603825.XSHG,0.002132023973538762
600603.XSHG,-0.1830627874495261
300863.XSHE,0.024177359516499467
688329.XSHG,-0.016246978271190655
000880.XSHE,0.00017725884427960761
600967.XSHG,-0.005068842125234936
002885.XSHE,-0.0003001014860422196
002913.XSHE,-0.005078817084594419
002496.XSHE,0.003226149187484457
601919.XSHG,-0.0018363698305487943
688076.XSHG,-0.0055057772701482995
000606.XSHE,0.0027549197081555158
000793.XSHE,-0.02714873088922214
002933.XSHE,-0.01778747500030982
002038.XSHE,-0.017838954931811018
002239.XSHE,-0.0015943839104536044
600421.XSHG,0.0052800433580714795
300052.XSHE,0.0042854162205675835
603530.XSHG,0.0013235827879339492
000507.XSHE,0.0015492587849755526
300432.XSHE,-0.010166929444689367
601162.XSHG,-0.00030158269902845426
603809.XSHG,0.003965406881178626
600777.XSHG,0.0012484150307491755
605050.XSHG,0.0030938242163989597
300638.XSHE,-0.0013420535167045558
600516.XSHG,-0.00603899539991451
688511.XSHG,-0.0017733533000512539
000557.XSHE,0.0038244275308973114
000697.XSHE,-0.001042863206583305
002316.XSHE,0.003709514948787723
002144.XSHE,0.011229131859026287
003002.XSHE,-0.003038337429542396
300413.XSHE,-0.0017513409891304005
601117.XSHG,-0.00042412137703316973
000570.XSHE,0.005445840394507405
002207.XSHE,0.002769279319420217
002730.XSHE,0.0017889327810370278
688426.XSHG,-0.012673308975974252
688722.XSHG,0.0006398557794035906
601116.XSHG,0.0032139474461016994
002244.XSHE,0.004089042883976251
002368.XSHE,-0.17495762255570463
600705.XSHG,-0.2317920783957383
300787.XSHE,0.000937636465813414
600621.XSHG,-0.23033946435239927
603797.XSHG,0.0028583780267947456
688772.XSHG,-0.0007763509084593948
600489.XSHG,-0.002524512437240793
002605.XSHE,-0.0007417099824518839
002560.XSHE,-0.06624632814945744
000409.XSHE,0.001178803638175039
300226.XSHE,-0.07984781610084146
002336.XSHE,0.004214607568862689
600676.XSHG,0.002982346079711585
300255.XSHE,-0.0021629845729747733
300147.XSHE,0.0030831358282868058
300785.XSHE,-1.2720837983041817e-05
300886.XSHE,0.001845527692348384
000885.XSHE,0.0008004332470837496
600292.XSHG,-0.0005512356701495315
601015.XSHG,0.001499153599016217
600798.XSHG,0.00023856514157121486
300545.XSHE,0.0027161319118981734
603368.XSHG,-0.005879407656306624
002556.XSHE,0.001449982693936557
000897.XSHE,0.0012834972808048015
300234.XSHE,0.002319922090553769
600725.XSHG,0.0006323659639337282
002141.XSHE,0.00031150036707195067
003022.XSHE,0.0044220755037776656
002881.XSHE,0.005771120730144553
300476.XSHE,-0.011922886547411103
603196.XSHG,0.0038714025164232548
605580.XSHG,0.0029373846826180883
002282.XSHE,0.001866382603710924
300418.XSHE,-0.006521617919484464
002441.XSHE,0.02503471488815012
300982.XSHE,-0.00847875363303609
000816.XSHE,-0.0003746038499857162
002138.XSHE,-0.05390977731116613
688485.XSHG,0.019437579957943613
002045.XSHE,-0.006217743617931549
301061.XSHE,0.006442141426976463
000100.XSHE,-0.0047282090470918995
600071.XSHG,-0.00391610015966618
603113.XSHG,0.0013757175717157666
688378.XSHG,-0.05535219159591713
003006.XSHE,-0.0032942678221868477
300761.XSHE,-2.163010327721872e-05
300159.XSHE,0.0012731957167211917
