code,open_close_diff
600543.XSHG,-0.0001179557743169911
601107.XSHG,-4.8432236889285883e-05
000955.XSHE,-0.00012200571627373577
600882.XSHG,0.0013237613285126744
000403.XSHE,0.0020675342416674237
300791.XSHE,-0.00015779808920890235
600592.XSHG,0.0002410254980375717
603041.XSHG,0.000135245991899177
002566.XSHE,-0.00032103625102975825
003026.XSHE,0.0024665397341335753
301158.XSHE,4.961423833289858e-05
002828.XSHE,-0.00015802363953505363
601921.XSHG,-7.947688181239468e-05
600811.XSHG,-0.0006433266102973313
605298.XSHG,-0.0002059496491542626
000567.XSHE,-0.0008527414607809465
688313.XSHG,0.0005039190473919899
300879.XSHE,9.915667830798789e-05
002019.XSHE,0.003078259395245196
301106.XSHE,0.0006168704999625386
000797.XSHE,-0.00017158647164130836
002231.XSHE,-0.0003228655710816406
603268.XSHG,0.0006935815163372171
300742.XSHE,-8.287696945643498e-05
002902.XSHE,-0.000825602511316026
001339.XSHE,0.0001742128389150398
601118.XSHG,3.912578395162156e-05
603201.XSHG,-1.157078318619127e-05
600855.XSHG,-0.00020964342432946753
301055.XSHE,-0.0001538866993466294
000026.XSHE,0.00238782999976035
601579.XSHG,-5.0096274957355e-05
300074.XSHE,-4.424704618923283e-05
002789.XSHE,-0.00015335866990066373
000886.XSHE,3.11313026692911e-05
688409.XSHG,0.003252563955660851
300114.XSHE,0.005604508811880124
003030.XSHE,0.0003910940182048889
300946.XSHE,0.0003837735715482409
600993.XSHG,-0.0006294758049632921
300880.XSHE,-0.00042828930028924095
601019.XSHG,-0.0004711159546996699
600153.XSHG,0.0033189010575258755
605168.XSHG,0.001795566586976442
002759.XSHE,0.00023192159250987678
600222.XSHG,-0.0003268609027457266
688269.XSHG,0.001397760792594677
002386.XSHE,2.7295045704074418e-05
600089.XSHG,0.014171712020897995
000909.XSHE,-9.581437180605863e-05
300789.XSHE,-0.0005247690719336964
600163.XSHG,-1.0236371816913075e-06
603733.XSHG,3.739968078355475e-05
688128.XSHG,0.0011970251598288411
300729.XSHE,-0.00018246171775671807
300895.XSHE,0.0021881401650147916
688126.XSHG,0.0014871568176400005
300079.XSHE,-0.0016512677773135797
600995.XSHG,-0.001348329567518633
300165.XSHE,0.0011696587748822537
001205.XSHE,0.00038411281966840453
688498.XSHG,-0.006743388316734657
300894.XSHE,0.0001906037245891403
002452.XSHE,-0.0004341451400649811
300085.XSHE,-0.0011239910251286825
300306.XSHE,-0.0015277638594522341
301089.XSHE,-0.010412334097077187
603926.XSHG,-4.499758684764008e-05
601698.XSHG,1.1503669064721657e-05
300276.XSHE,-3.226311219208594e-05
603833.XSHG,0.006808508414586344
601866.XSHG,1.7891858693758204e-05
300945.XSHE,2.9915109545517088e-05
688577.XSHG,0.0016287992943310576
300857.XSHE,4.126977765467919e-05
600584.XSHG,-0.00047455004249520306
300622.XSHE,-0.002514378863384916
300355.XSHE,-0.0005400624047244395
603179.XSHG,-0.0007015384125633193
601985.XSHG,-5.449245460387048e-05
603605.XSHG,0.009351623042224545
688419.XSHG,-0.001105578512104033
300597.XSHE,-0.00011183666139574146
000981.XSHE,4.7932138934007814e-05
301238.XSHE,0.0006166874858446352
605218.XSHG,-0.00013875482886342662
601808.XSHG,0.0001794952983616878
300852.XSHE,0.00343525176082918
002986.XSHE,0.0013820848931908475
605266.XSHG,-0.00034566969125782236
688533.XSHG,-2.8133423227558617e-05
300993.XSHE,-0.0005778436696971944
603029.XSHG,-0.00028231234168338016
001213.XSHE,-7.98235526907876e-05
301128.XSHE,-0.002621440245562016
688379.XSHG,0.0006419453283454742
688139.XSHG,0.0008517430079575173
000993.XSHE,0.00022689176935824698
002305.XSHE,-3.506230293272037e-05
002080.XSHE,-0.0006619560995148511
300508.XSHE,-0.0044684744949881686
002332.XSHE,0.0005939785689430105
301078.XSHE,9.15751702749113e-05
002014.XSHE,0.003889682742045135
002938.XSHE,0.0015078440777251303
002780.XSHE,-0.00012714781644054566
603658.XSHG,0.0022073269961491956
000656.XSHE,-2.5200092641845878e-05
000301.XSHE,0.0006006177254448151
688656.XSHG,0.0007072343242738059
002263.XSHE,0.00014861144778600336
603123.XSHG,-0.000883249669353871
000931.XSHE,0.00026691500446277965
301029.XSHE,0.0017129195151362794
605366.XSHG,0.00013253527996200763
688290.XSHG,0.0009629566150555031
300411.XSHE,-0.0002312922738124282
