code,open_close_diff
600543.XSHG,-0.010773184667317337
601107.XSHG,-0.00025704407948503325
000955.XSHE,0.003658564160364974
600882.XSHG,-0.019273138509370843
000403.XSHE,-0.14385207412175266
300791.XSHE,-0.003711041075083414
600592.XSHG,0.0016850225789700913
603041.XSHG,-0.0016131967915375182
002566.XSHE,-0.0022235574002403727
002828.XSHE,0.00039082378220797374
600811.XSHG,0.005835385170922983
000567.XSHE,0.0031807922130388543
688313.XSHG,0.002803133030244328
300879.XSHE,0.04027686434476284
002019.XSHE,0.02325228103309557
000797.XSHE,-0.0034656726001521037
002231.XSHE,-0.000658593027731807
603268.XSHG,-0.0074604841496848425
300742.XSHE,0.003586244649235795
002902.XSHE,-0.007288881788705574
601118.XSHG,-0.0007195796062666348
600209.XSHG,-0.001633638396854163
600855.XSHG,-0.00400184956156594
000026.XSHE,-0.050650756408994795
601579.XSHG,-0.011979997316985472
300074.XSHE,0.017933488785538146
002789.XSHE,-0.0022046352090105688
000886.XSHE,-0.0012846403405569673
300114.XSHE,0.011285554650656662
600993.XSHG,-0.0005006160213479531
300880.XSHE,0.038402388174090495
601019.XSHG,-0.0002866436735293876
600153.XSHG,0.004719372585325706
605168.XSHG,-0.02141773575112623
002759.XSHE,0.004496931249931591
600222.XSHG,-0.001317432144604717
002386.XSHE,-0.0007280639982442328
600089.XSHG,-0.011815014991708459
000909.XSHE,-0.0015356887194228333
300789.XSHE,0.010648904022766498
600163.XSHG,7.054198627840836e-05
603733.XSHG,-0.004468840263131499
688128.XSHG,0.0020490594547098668
300729.XSHE,0.01964922901733233
300895.XSHE,0.03066656125436131
688126.XSHG,0.015503052902672508
300079.XSHE,0.00955821084918219
600995.XSHG,-0.003373769436867409
300165.XSHE,0.010561910805805515
002452.XSHE,-0.003585815697522186
300085.XSHE,0.06348763472934235
300306.XSHE,-0.003309255901448978
603926.XSHG,-0.0016476229910155934
601698.XSHG,0.0037397887557887146
300276.XSHE,0.01756323289508603
603833.XSHG,-0.010021775387427772
601866.XSHG,0.001687402106849868
688577.XSHG,0.0011310982850383908
300857.XSHE,0.01726879521405137
600584.XSHG,0.039926865091682084
300622.XSHE,0.005233114085390307
300355.XSHE,0.007401495476755106
600311.XSHG,0.0015926430341441828
603179.XSHG,0.006332862289823436
601985.XSHG,0.00054998545395659
603605.XSHG,0.021431824521630272
300597.XSHE,0.003076108849385699
000981.XSHE,-0.00015060009014247815
605218.XSHG,-0.00019675215418963395
601808.XSHG,0.0013677818271049982
300852.XSHE,-0.010596887028817772
002986.XSHE,0.005084949434309423
603029.XSHG,-0.0033708700818023273
688379.XSHG,-0.00018614590118138817
688139.XSHG,-0.000578328345000198
000993.XSHE,-0.0009711435988099427
300367.XSHE,0.004674981146968244
002305.XSHE,-5.6354358122413665e-05
