code,open_close_diff
600543.XSHG,-0.0030966513770319345
601107.XSHG,-0.002267593064816224
000955.XSHE,-0.006885274204444208
600882.XSHG,0.02794578055883744
000403.XSHE,0.0036444001703085007
300791.XSHE,0.006142625511509199
600592.XSHG,0.00029142244878936196
603041.XSHG,-0.005347487907691575
002566.XSHE,0.0012932887800410353
003026.XSHE,-0.030090664410747366
301158.XSHE,-0.003204819628659981
002828.XSHE,-0.003957575170746148
601921.XSHG,-0.0012620608927989955
600811.XSHG,-0.004764838006041949
605298.XSHG,0.0005758400284147178
000567.XSHE,0.017018230311343533
688313.XSHG,-0.00474156099936294
300879.XSHE,-0.0005829124493165758
002019.XSHE,0.0436988866148814
301106.XSHE,-0.0015936501067758445
000797.XSHE,0.0014530174066703311
002231.XSHE,0.005111337201311113
603268.XSHG,0.0004352216080394482
300742.XSHE,-0.0004225908946591519
002902.XSHE,0.0011366752985471108
001339.XSHE,0.006439385237427585
601118.XSHG,-0.001792594732949183
603201.XSHG,0.0016652382090532472
600855.XSHG,-0.004759048368475752
301055.XSHE,-0.004375400833125917
000026.XSHE,-0.00837205091307585
601579.XSHG,-0.0001384958515730332
300074.XSHE,0.00858695588133386
002789.XSHE,-0.006336614355426443
000886.XSHE,-0.00034017926941928064
688409.XSHG,-0.07855735336610428
300114.XSHE,0.1069471551156664
003030.XSHE,-0.0017464764381358217
300946.XSHE,-0.013057239412350485
600993.XSHG,0.03869689398339327
300880.XSHE,-0.0010695509896456535
601019.XSHG,-0.0025247829113205318
600153.XSHG,0.021953405993199095
605168.XSHG,-0.09089812247138926
002759.XSHE,0.010502401213446071
600222.XSHG,0.00040232549001242585
688269.XSHG,-0.028327243955889744
002386.XSHE,-0.0014326313659469795
600089.XSHG,0.1837868120071235
000909.XSHE,-0.00796185677813225
300789.XSHE,0.0010842505239885714
600163.XSHG,-0.0015191136510407947
603733.XSHG,0.00608512432582445
688128.XSHG,-0.0026033325383665747
300729.XSHE,0.0018188851047833549
300895.XSHE,-0.01671448736139683
688126.XSHG,-0.014537060997579948
300079.XSHE,0.013150149701015183
600995.XSHG,0.0049072329148385765
300165.XSHE,0.003426311402970809
001205.XSHE,0.01275440625302051
688498.XSHG,-0.001266402388016558
300894.XSHE,-0.004789696662962443
002452.XSHE,0.004133584629335365
300085.XSHE,-0.07369597656341205
300306.XSHE,-0.0028490804939175027
301089.XSHE,0.010269123659838595
603926.XSHG,-0.001998350573772274
601698.XSHG,0.006465633014448297
300276.XSHE,0.008753875974527682
603833.XSHG,0.006828014579622614
601866.XSHG,0.00014060249352300798
300945.XSHE,-0.00744988585885079
688577.XSHG,0.016674766636739086
300857.XSHE,-0.0019776815558691617
600584.XSHG,-0.02459207457177525
300622.XSHE,-0.001998685160877797
300355.XSHE,0.003706573470780068
603179.XSHG,-0.051981822686914175
601985.XSHG,0.0019566064563374917
603605.XSHG,0.007114327513416881
688419.XSHG,-0.035053336523173495
300597.XSHE,-0.004678122174031715
000981.XSHE,-0.0011001954300126936
301238.XSHE,0.0016864490899744702
605218.XSHG,-0.0036896453020359484
601808.XSHG,0.0015753474477018805
300852.XSHE,-0.03939090490394569
002986.XSHE,-0.005398454671581835
605266.XSHG,0.012978143101542829
688533.XSHG,0.011270970915367592
300993.XSHE,-0.0004132305902747862
603029.XSHG,-0.00792164263192982
001213.XSHE,-0.0007197377620661997
301128.XSHE,0.00719623159513062
688379.XSHG,-0.002238748861378582
688139.XSHG,0.021824935835185418
000993.XSHE,-0.0023213833243833225
002305.XSHE,-0.0034990190205676924
002080.XSHE,0.0232208635380003
300508.XSHE,0.006245838422171226
002332.XSHE,0.010436161504197568
301078.XSHE,0.002914278243486741
002014.XSHE,0.012549871783786973
002938.XSHE,0.009740003437878484
002780.XSHE,-0.0023677331663663854
603658.XSHG,-0.001686418612226348
000656.XSHE,-0.002460156148727229
000301.XSHE,0.005984937479424836
688656.XSHG,-0.012431480943964828
002263.XSHE,-0.00339969849459744
603123.XSHG,0.0026433264260082934
000931.XSHE,-0.002333997521662978
301029.XSHE,0.006913491636193413
605366.XSHG,0.0022280612110556906
688290.XSHG,0.012876372353571442
300411.XSHE,-0.009942861731464006
301303.XSHE,0.0009869023036188766
603790.XSHG,-0.0038984164067199394
600565.XSHG,-0.0031894511567298034
600613.XSHG,0.0996231162833248
002832.XSHE,0.09630689298424064
300347.XSHE,0.07445462887632796
300130.XSHE,0.026698726187443615
300699.XSHE,-0.007692941279370994
300832.XSHE,-0.010008610472580006
002763.XSHE,-0.0009009540155547544
301198.XSHE,-0.013171539244264925
002422.XSHE,0.021776423783581703
601377.XSHG,0.0028478054533628214
601699.XSHG,0.04622256685023491
601567.XSHG,0.022697472508484022
300652.XSHE,-0.002117828618959215
000802.XSHE,-0.0015707420757781953
300495.XSHE,-0.003594741176051225
300454.XSHE,0.018565318287189225
000027.XSHE,-0.00289010023188626
601515.XSHG,-0.002223481804428496
300181.XSHE,0.023218051274224154
301191.XSHE,0.007399683021410724
688182.XSHG,-0.002738671443905636
300246.XSHE,0.008256193041260651
600979.XSHG,-0.002740897918226476
688238.XSHG,-0.0037272042583630953
600351.XSHG,0.0010016781310618669
600800.XSHG,0.0028421460711936554
603818.XSHG,0.0002947708794664725
688306.XSHG,-0.0032454062520388877
600031.XSHG,0.2506566064563378
301263.XSHE,0.011922509235900196
688345.XSHG,-0.0017291088323102876
603758.XSHG,-0.0031208129390311277
002485.XSHE,-0.0033295742444791566
300883.XSHE,-0.004881842149803251
300808.XSHE,-0.0023732490021985513
000969.XSHE,0.007608922539175799
300549.XSHE,-0.00355508282976337
600133.XSHG,-0.002449512153676013
600836.XSHG,0.009106356020840627
688231.XSHG,-0.005955113830260548
300376.XSHE,0.03536762479272898
600714.XSHG,-0.0015754633692449472
603557.XSHG,-0.0063693777620597485
603212.XSHG,0.002547120431174128
300841.XSHE,0.009900399601387496
000529.XSHE,-0.00730334974992543
000978.XSHE,0.002402457155907761
600785.XSHG,0.009838819808401586
300197.XSHE,0.0024443419765164194
300875.XSHE,-0.012441998320696899
001300.XSHE,-0.003033582720838634
600387.XSHG,0.006309403695697002
603015.XSHG,-0.003919133227346336
688372.XSHG,-0.03411517374716665
002010.XSHE,0.006872737377720334
002403.XSHE,-0.0013762966770550162
001308.XSHE,-0.011102037581257218
600724.XSHG,0.016500823996781565
603828.XSHG,-0.0021786581708080543
688518.XSHG,0.002938356590854804
688108.XSHG,-0.0043443598144498954
301285.XSHE,-0.003903615707837393
603859.XSHG,0.002615548315339737
605338.XSHG,-0.005099895174774894
300221.XSHE,-0.0017167231122044357
300776.XSHE,0.06683397724010819
002870.XSHE,0.005428282071240301
600477.XSHG,0.029534390085518565
600824.XSHG,0.008054496936682694
600241.XSHG,0.0025642524088775633
002250.XSHE,0.01831587654799617
301057.XSHE,0.0010692998316285708
603825.XSHG,-0.005136825007042262
600603.XSHG,0.2851101045621551
300863.XSHE,-0.0039006171204107056
688329.XSHG,-0.0019699974395081745
000880.XSHE,-0.0009539388189385252
600967.XSHG,0.0038958030620761565
002885.XSHE,-0.011642041837801279
002913.XSHE,0.010222394838271844
002496.XSHE,-0.0050863946147193155
601919.XSHG,0.006556606456337492
688076.XSHG,-0.008847676038797785
000606.XSHE,-0.004935789653395771
000793.XSHE,0.004508383040904515
002933.XSHE,0.00026859329009585545
002038.XSHE,0.012213271207507892
002239.XSHE,-0.00045122625393672266
600421.XSHG,-0.00136314864307935
300052.XSHE,-0.01317651088687408
603530.XSHG,-0.0017909116110193623
000507.XSHE,-0.00046422034071558075
300432.XSHE,-0.007379708746057678
601162.XSHG,-0.0007412705655274589
603809.XSHG,0.006765250111661326
600777.XSHG,0.010331214041595498
605050.XSHG,-0.0029347951561906464
300638.XSHE,0.015241829161687882
600516.XSHG,0.00314856478848687
688511.XSHG,-0.009780479961623305
000557.XSHE,0.0013481550574050028
000697.XSHE,-0.0044588966947757165
002316.XSHE,-0.007389537907397747
002144.XSHE,-0.00458600172040542
003002.XSHE,-0.011866283034061991
300413.XSHE,0.011148735367785021
601117.XSHG,0.003594910196892869
000570.XSHE,0.0007344106160725441
002207.XSHE,2.8439110599278762e-05
002730.XSHE,0.0007048878928535337
688426.XSHG,-0.005656441834531044
688722.XSHG,-0.0005277913892331697
601116.XSHG,-0.0023947373219315835
002244.XSHE,0.0012855638639469457
002368.XSHE,-0.15652186614040184
600705.XSHG,0.08308587972795416
300787.XSHE,0.0024247347435972094
600621.XSHG,0.28563110084609084
603797.XSHG,-0.002473881719003372
688772.XSHG,0.00013626429513420796
600489.XSHG,0.016538689143671813
002605.XSHE,-0.026557671333483697
002560.XSHE,0.018301402373913946
000409.XSHE,-0.00012610575459840595
300226.XSHE,0.024656618960569244
002336.XSHE,-0.00625089703249016
600676.XSHG,0.005276889592707819
300255.XSHE,0.004366086045592738
300147.XSHE,0.0007777658948731805
300785.XSHE,-0.05457025645113818
300886.XSHE,0.01052431655469426
000885.XSHE,0.00037744527920605944
600292.XSHG,-0.00047539980979393985
601015.XSHG,-0.0017917644605931588
600798.XSHG,0.0020799024129474313
300545.XSHE,-0.017557692512578504
603368.XSHG,0.010950714106709215
002556.XSHE,-0.012903235875046331
000897.XSHE,-0.002762871601224887
300234.XSHE,-0.009274080763927495
600725.XSHG,-0.003421914887582655
002141.XSHE,0.0011603075486772557
003022.XSHE,0.0038431868028744928
002881.XSHE,0.007912427747837443
300476.XSHE,0.02096641932582535
603196.XSHG,-0.005423359710936319
605580.XSHG,-0.001797851387026695
002282.XSHE,-0.004602423336998317
300418.XSHE,0.00827360428998251
002441.XSHE,0.002266273131200568
300982.XSHE,0.015223740633558499
000816.XSHE,0.0002736424068862063
002138.XSHE,0.0080616870963742
688485.XSHG,-0.0039326802265440405
002045.XSHE,0.01885330156493131
301061.XSHE,0.010287926982655678
000100.XSHE,0.003231243565095197
600071.XSHG,0.018247888633452065
603113.XSHG,-0.0030693367452847547
688378.XSHG,0.002239733068555923
003006.XSHE,-0.002538425846422933
300761.XSHE,0.009816901113616508
300159.XSHE,-0.010122176934666757
688600.XSHG,-0.0002533584863921214
300398.XSHE,-0.02630836222680964
603108.XSHG,0.003964590532019906
603517.XSHG,-0.007690273141389114
301132.XSHE,-0.006856828431104007
600129.XSHG,0.034753700678111545
003043.XSHE,-0.040001662569209645
603811.XSHG,0.00966207788731606
603161.XSHG,-0.0038998123127683766
600970.XSHG,0.011818419557031702
301218.XSHE,0.00018051342790821427
300065.XSHE,-0.011640736206082308
688178.XSHG,-0.00744606802630241
000966.XSHE,-0.003913511417165289
600797.XSHG,-0.0022971738338689734
603393.XSHG,0.007694306786545958
002048.XSHE,0.011962544845566102
002011.XSHE,0.019983116847524306
601798.XSHG,-0.0037569050866195905
002115.XSHE,-0.020496586123541688
603559.XSHG,-0.008726755160212925
600936.XSHG,-0.0030123515140299444
600210.XSHG,0.006999171557266076
301160.XSHE,-0.008636139087313408
600155.XSHG,0.00060632461101055
301276.XSHE,-0.00620960258287198
300238.XSHE,0.002017641747808689
301282.XSHE,-0.000677485807773672
600845.XSHG,0.09901646263336736
000753.XSHE,0.006151333784157705
300533.XSHE,0.01270208669085347
688085.XSHG,0.0002890789852607839
300472.XSHE,0.0007924339750533024
002624.XSHE,-0.0014532802502536211
300434.XSHE,0.01118503871190486
688567.XSHG,0.0035308165090382477
002110.XSHE,-0.00045894382679159164
002382.XSHE,0.0005455208419582226
603967.XSHG,-0.0018040528812131242
688077.XSHG,0.0008935279318246286
600588.XSHG,0.14236674362548707
002662.XSHE,-0.0015279204290071912
002169.XSHE,0.009283874636567123
601318.XSHG,0.022856606456337514
603012.XSHG,-0.0026184427260822845
601800.XSHG,0.0005566064563374948
002540.XSHE,0.009176157529753223
002816.XSHE,-0.01111594583810609
300510.XSHE,0.008419189009474377
300462.XSHE,-0.0009501229985122315
601968.XSHG,-0.002472440249186556
600396.XSHG,-0.003154840176484732
002535.XSHE,-0.005483627335254153
600612.XSHG,0.2873381100132491
002777.XSHE,0.008645850472737374
300731.XSHE,-0.0010906479044376855
603829.XSHG,-0.008381512723690341
600117.XSHG,-0.004658236501135109
000923.XSHE,-0.0012715444619656145
600879.XSHG,-0.026831024103033688
688339.XSHG,0.027831848770522423
002564.XSHE,-0.001571960900121102
000728.XSHE,-0.00014305487560458882
