code,open_close_diff
600543.XSHG,0.006314485646179155
601107.XSHG,0.002216869481216388
000955.XSHE,-0.005800999762998852
600882.XSHG,0.00453971624723635
000403.XSHE,0.021902986744923768
300791.XSHE,0.0017487181027658599
600592.XSHG,0.010987802274835803
603041.XSHG,0.004855556710644976
002566.XSHE,0.005351793923196939
002828.XSHE,0.004589131785957862
600811.XSHG,0.0023767588384960687
000567.XSHE,0.0073927666783591365
002019.XSHE,0.07289919139145559
000797.XSHE,0.003508956693876496
002231.XSHE,0.0021266232703361196
603268.XSHG,0.0005334547204878049
300742.XSHE,0.0052567828308048604
002902.XSHE,-0.0038697252549591173
601118.XSHG,0.0009003649119261695
600209.XSHG,0.007220325738858096
600855.XSHG,0.0026327662886449985
000026.XSHE,0.00012961573347405452
601579.XSHG,0.0039688721981900495
300074.XSHE,-0.007493055772279224
002789.XSHE,0.004945260444514743
000886.XSHE,0.003026313798221836
300114.XSHE,-0.005069969875341857
600993.XSHG,-0.006993343414964557
601019.XSHG,0.0013301546189645624
600153.XSHG,0.0007889152991487589
002759.XSHE,0.0007831557109839443
600222.XSHG,0.0037859192191780854
002386.XSHE,0.004105067476207581
600089.XSHG,-0.0067471605788771245
000909.XSHE,0.002581767296028096
300789.XSHE,-0.0033148167433517074
600163.XSHG,0.002060759926807722
603733.XSHG,0.0026716724878237605
688128.XSHG,0.0003622814965922841
300729.XSHE,0.0005408927353276966
300079.XSHE,-0.03066644034778615
600995.XSHG,0.005073844370683776
300165.XSHE,0.003532193932926239
002452.XSHE,-0.0012088669682224834
300085.XSHE,-0.013872106199248432
300306.XSHE,-0.014554628816016019
603926.XSHG,0.003838652243749012
601698.XSHG,-0.0020185300262293123
300276.XSHE,-0.0007381989434966534
603833.XSHG,0.0026492552178089676
601866.XSHG,0.00010423635011830361
600584.XSHG,-0.04652261709764778
300622.XSHE,0.0056719129054434705
300355.XSHE,0.0032013399547479423
600311.XSHG,0.003480167883728586
603179.XSHG,0.001954784144798962
601985.XSHG,-0.00231984983246648
603605.XSHG,-0.014715722744335396
300597.XSHE,0.0030498092723370463
000981.XSHE,-0.001402331974089064
601808.XSHG,-0.0006305939600090465
603029.XSHG,0.005402130593035886
688139.XSHG,-0.0005435491841669468
000993.XSHE,0.0055094320396504625
300367.XSHE,-0.01881957865724282
002305.XSHE,0.005016230172384513
002080.XSHE,-0.011593477588843014
300508.XSHE,-0.0006549753625350258
002332.XSHE,-0.0005171349246346547
002014.XSHE,-0.008655103716014051
002938.XSHE,-0.012571176369639626
002780.XSHE,0.005002623743599325
603658.XSHG,0.023098647309464787
000656.XSHE,0.007512408697195064
000301.XSHE,0.00042576151414111323
002263.XSHE,0.004583476849210212
603123.XSHG,0.0035171015312789955
000931.XSHE,0.0009261400154373309
300411.XSHE,0.002072357035181343
603790.XSHG,0.0036932873006278724
600565.XSHG,0.007813790948160804
600613.XSHG,0.00502511562085583
002832.XSHE,0.010890697447720166
300347.XSHE,0.12924336162123168
300130.XSHE,-0.006296921352102568
300699.XSHE,-0.020397907309639102
002763.XSHE,-0.00374854693042056
002422.XSHE,-0.03098459676359819
601377.XSHG,0.0018206279637159382
601699.XSHG,0.004062790044942132
601567.XSHG,0.0009148894535828116
300652.XSHE,0.0053430354908768395
000802.XSHE,-0.019054244902127034
300495.XSHE,-0.008692361622222143
300454.XSHE,-0.017796524269306873
000027.XSHE,0.0063762881286047075
601515.XSHG,0.0031099136895690205
300181.XSHE,0.0034003167573397816
300246.XSHE,-0.0017144613961561058
600979.XSHG,0.004120487447723735
600351.XSHG,0.004670316345922922
600800.XSHG,0.00027399335641849556
603818.XSHG,0.004278734357745114
600031.XSHG,-0.25582625512233914
603758.XSHG,0.0030503786224661275
002485.XSHE,-0.0068221090583554965
300808.XSHE,0.0026462718356565365
000969.XSHE,0.0030117369498411364
300549.XSHE,0.004176755514628512
600133.XSHG,0.004488021041149921
600836.XSHG,0.005345832341801256
300376.XSHE,0.0004262030840651702
600714.XSHG,0.0055403966044872705
603557.XSHG,0.004345527645723987
000529.XSHE,0.003609006300632383
000978.XSHE,0.006154143498639313
600785.XSHG,-0.00022477828188564343
300197.XSHE,-0.005900783671340325
600387.XSHG,0.0014280862545647506
603015.XSHG,0.0035446121948517566
002010.XSHE,-0.0014744524761359042
002403.XSHE,0.0031366386057326305
600724.XSHG,0.01004861394774998
603828.XSHG,0.003747758266950776
688108.XSHG,0.0015566326732094349
603859.XSHG,0.004210382005113641
300221.XSHE,0.0029591014831763405
300776.XSHE,-0.00969476768183892
002870.XSHE,0.0023616792495088504
600477.XSHG,-0.005138943732015726
600824.XSHG,-0.027232812991061787
600241.XSHG,0.005888267890412272
002250.XSHE,0.004876793212932586
603825.XSHG,-0.024129314845009346
600603.XSHG,0.05194645490286329
000880.XSHE,0.0036789703049492917
600967.XSHG,-0.0052474382363687675
600723.XSHG,0.004300223962814368
002885.XSHE,-0.001289233202101862
002913.XSHE,0.0016680927549255061
002496.XSHE,0.0018562030370497533
601919.XSHG,-0.002003195373233363
000606.XSHE,-0.0002477667231022282
000793.XSHE,-0.019762648420370975
002933.XSHE,0.0036083827078647575
002038.XSHE,-0.03810845479326205
002239.XSHE,0.002367185671610354
600421.XSHG,0.005168218548590708
300052.XSHE,-0.012623419159707765
603530.XSHG,-0.0017089567571582
000507.XSHE,0.0020083812177262494
300432.XSHE,-0.01564413124477059
601162.XSHG,0.0028337177822157253
603809.XSHG,0.007257788834666552
600777.XSHG,-0.0010246380841713054
300638.XSHE,0.012273969463576824
600516.XSHG,0.003716063890918043
000557.XSHE,0.00521366944678769
000697.XSHE,-0.001684265792988859
002316.XSHE,0.0002489715364816592
002144.XSHE,0.005927889432521473
300413.XSHE,-0.06069491005780757
601117.XSHG,-0.00021187969471297415
000570.XSHE,0.004691294422365289
002207.XSHE,0.006693637413354286
002730.XSHE,0.004357016854750936
