code,open_close_diff
600543.XSHG,0.002984923419718883
601107.XSHG,0.001806582164221183
000955.XSHE,0.004202355124794771
600882.XSHG,-0.006385208846455514
000403.XSHE,0.02266113272718805
300791.XSHE,-0.04517030957838497
600592.XSHG,-0.007882542094035872
603041.XSHG,0.00028267588910209796
002566.XSHE,0.0012213763666670072
002828.XSHE,0.0021772968088065864
600811.XSHG,0.05418696988675879
000567.XSHE,0.008743594936972948
688313.XSHG,-0.009039730498838052
002019.XSHE,-0.02019706993403263
000797.XSHE,0.003986076790382698
002231.XSHE,0.0006020186453599393
603268.XSHG,0.005875184543728419
300742.XSHE,0.006318063216652837
002902.XSHE,-0.01068217124605863
601118.XSHG,0.0019531947488247475
600209.XSHG,0.005924709719979625
600855.XSHG,-0.006957915496094405
000026.XSHE,0.01548373017244766
601579.XSHG,0.0015437451174542224
300074.XSHE,-0.01113631467297304
002789.XSHE,0.0044644353602385665
000886.XSHE,0.0339485563546112
300114.XSHE,-0.08260641054121792
600993.XSHG,-0.04421662074204685
601019.XSHG,0.0016904222608725688
600153.XSHG,-0.01417257138410024
605168.XSHG,-0.03092557939455327
002759.XSHE,0.005334125582187002
600222.XSHG,-0.0009054437894296715
002386.XSHE,0.008014802489596403
600089.XSHG,-0.007384535028032259
000909.XSHE,0.0035472680383308148
300789.XSHE,0.004627112559472466
600163.XSHG,0.0033430108490969173
603733.XSHG,0.0010360482199531494
688128.XSHG,0.0014625804207597892
300729.XSHE,0.009228989881956029
688126.XSHG,-0.012021319065846843
300079.XSHE,-0.006433601595398401
600995.XSHG,-0.006700750983336183
300165.XSHE,0.009612865576731734
002452.XSHE,-8.127408126694076e-05
300085.XSHE,-0.11853321231333544
300306.XSHE,-0.004047282174649839
603926.XSHG,-0.0013219820184593558
601698.XSHG,-0.005651426930409913
300276.XSHE,0.005672127489731817
603833.XSHG,-0.047935200648927055
601866.XSHG,0.00083414133739971
300857.XSHE,0.026022965783967077
600584.XSHG,-0.07153806556634154
300622.XSHE,0.0024451163861700428
300355.XSHE,0.002800316505487157
600311.XSHG,0.004174329015115483
603179.XSHG,0.014642715356355054
601985.XSHG,-0.0004979188946020002
603605.XSHG,-0.04002433693318665
300597.XSHE,0.0016683501823025726
000981.XSHE,0.003958983963967265
601808.XSHG,-0.0008982594925588743
300852.XSHE,-0.05711868918159815
002986.XSHE,-0.0006816774784672436
603029.XSHG,0.000573512603769566
688139.XSHG,-0.0036789679296768906
000993.XSHE,0.004141268152307798
300367.XSHE,-0.03080755124603522
002305.XSHE,0.002011504784514512
002080.XSHE,-0.006462641231081127
300508.XSHE,-0.007781712747027792
002332.XSHE,0.0038927815446542654
002014.XSHE,0.006139286714324102
002938.XSHE,-0.001830779393425095
002780.XSHE,-0.011298160285744329
603658.XSHG,-0.028950175752116284
000656.XSHE,-0.022979234191912674
000301.XSHE,0.0006000712964614912
002263.XSHE,0.0015231189034951077
603123.XSHG,0.0026655127859293065
000931.XSHE,0.0004676587199576878
605366.XSHG,0.0026364588346832357
300411.XSHE,-0.007103857521243857
603790.XSHG,0.0040409343421040685
600565.XSHG,-0.0012892305534635672
600613.XSHG,-0.008018697089078469
002832.XSHE,-0.027919351513649805
300347.XSHE,0.00904756132243918
300130.XSHE,-0.024721263844520038
300699.XSHE,-0.047446327518253825
300832.XSHE,0.038916249953817685
002763.XSHE,0.002563698312795574
002422.XSHE,-0.0001834136669604998
601377.XSHG,-0.002857949174686271
601699.XSHG,0.0017088023838641915
601567.XSHG,0.001364571955571936
300652.XSHE,-9.004492578084007e-05
000802.XSHE,0.002554964926190262
300495.XSHE,0.0018689032704593083
300454.XSHE,-0.10709567291348915
000027.XSHE,-0.005940520188947891
601515.XSHG,0.005477013762202179
300181.XSHE,0.010444632715407099
300246.XSHE,-0.0579467191997322
600979.XSHG,0.004091141034191141
600351.XSHG,0.02034192096762707
600800.XSHG,-0.002125498581359404
603818.XSHG,5.596539703521747e-05
600031.XSHG,-0.0980016235256694
603758.XSHG,0.00022520952562548246
002485.XSHE,-0.00041843494536490363
300808.XSHE,0.0020952742842966295
000969.XSHE,0.004955168279328065
300549.XSHE,-0.001409851629386315
600133.XSHG,0.004798907509047171
600836.XSHG,-0.02609064932680996
300376.XSHE,-0.005190007737687872
600714.XSHG,-0.00010796863887678303
603557.XSHG,0.00043864843427734697
603212.XSHG,0.003407245136117016
300841.XSHE,0.11043490082759544
000529.XSHE,0.001242672550342613
000978.XSHE,0.003500440874392197
600785.XSHG,0.026503047706866872
300197.XSHE,0.0023634275620092425
600387.XSHG,0.0017114725051071314
603015.XSHG,0.0012500235017829583
002010.XSHE,-0.0030856450029462744
002403.XSHE,0.003087868020958312
600724.XSHG,0.0040146487302242986
603828.XSHG,0.00918023975068753
688518.XSHG,-0.004423509185788873
688108.XSHG,-0.0016712405720879387
603859.XSHG,-0.032756570898508135
300221.XSHE,-0.0021693150858463858
300776.XSHE,0.02369574650915316
002870.XSHE,0.002513348817718058
600477.XSHG,-0.06345030171098977
600824.XSHG,-0.003508243398330695
600241.XSHG,0.003873369910633679
002250.XSHE,-0.03898309749103694
603825.XSHG,-0.0015087622875476986
600603.XSHG,-0.03229214736384536
000880.XSHE,0.0011541167750681912
600967.XSHG,-0.05665476070385753
600723.XSHG,-0.0008012584362885036
002885.XSHE,-0.009952062042059201
002913.XSHE,-0.000817690849994797
002496.XSHE,0.005605392505482405
601919.XSHG,-0.0014673685656780432
000606.XSHE,-0.01793952109800413
000793.XSHE,0.0036858005912795816
002933.XSHE,-0.016215211635752236
002038.XSHE,-0.02866034762584124
002239.XSHE,-0.005859526086100777
600421.XSHG,0.005548123996720415
300052.XSHE,-0.0009231149256507579
603530.XSHG,0.007658086959136639
000507.XSHE,0.0026798848275256582
300432.XSHE,0.016800289354474536
601162.XSHG,-0.001560101896467855
603809.XSHG,0.01788625727099092
600777.XSHG,0.0015107429353678889
300638.XSHE,-0.007028141551589825
600516.XSHG,0.004454406590142402
000557.XSHE,0.00022727240700553576
000697.XSHE,0.0008392751682047518
002316.XSHE,-0.0009654283745612778
002144.XSHE,-0.0024042834113035044
300413.XSHE,-0.018213201516535358
601117.XSHG,-0.00013256211714096947
000570.XSHE,-0.0012001473320058555
002207.XSHE,0.006211924056423734
002730.XSHE,0.0001117754254462964
601116.XSHG,0.00041325271955292876
002244.XSHE,-0.005085455115460269
002368.XSHE,-0.06560186930514848
600705.XSHG,-0.07565239549187604
300787.XSHE,0.010078589613637513
600621.XSHG,-0.3709522042163651
603797.XSHG,0.0024744566333476203
600489.XSHG,0.0022633009440080434
002605.XSHE,-0.005198498914062261
002560.XSHE,-0.016058755899697134
000409.XSHE,0.0033114213618376303
300226.XSHE,0.0014550570060462426
002336.XSHE,0.003302239422710525
600676.XSHG,-0.0017878025833069082
300255.XSHE,0.005700628242966468
300147.XSHE,-0.0012456393649842427
300785.XSHE,-0.020930285826259578
000885.XSHE,-0.018892008089640158
600292.XSHG,-0.006861051584430166
601015.XSHG,0.0030297470228429304
600798.XSHG,0.002356050588925128
300545.XSHE,-0.002603862009794377
603368.XSHG,-0.005655114017767457
002556.XSHE,0.015674552401949007
000897.XSHE,0.0025545901794000393
300234.XSHE,-0.0009737705499297386
600725.XSHG,0.0020663740924227467
002141.XSHE,0.0014685259045445868
002881.XSHE,-0.00033236741154062024
300476.XSHE,-0.04326994888698424
603196.XSHG,0.0010438963675563082
002282.XSHE,0.014680713744757132
300418.XSHE,-0.027355980082627195
002441.XSHE,-0.0003506383503856041
000816.XSHE,0.0009114338677232081
002138.XSHE,-0.006256760256004614
002045.XSHE,0.003529752261092263
000585.XSHE,0.004143171455970365
000100.XSHE,-0.0034369369376332035
600071.XSHG,0.07124794661512006
603113.XSHG,0.0006763146621924984
300761.XSHE,0.008748198702470018
300159.XSHE,-0.023562259207012992
688600.XSHG,-0.001267930301372358
300398.XSHE,-0.004417080200843955
603108.XSHG,-0.00669887505039554
603517.XSHG,-0.03821419108110503
600129.XSHG,-0.0007596967300545388
