code,open_close_diff
600543.XSHG,-0.0017401524900668554
601107.XSHG,-0.0008853359497287116
000955.XSHE,-0.0013975927140099553
600882.XSHG,-0.01191293684249734
000403.XSHE,0.03706228255364135
300791.XSHE,0.019477178519149336
600592.XSHG,0.0012875026212278307
603041.XSHG,-0.00011479676569986323
002566.XSHE,-0.003459156682589542
003026.XSHE,0.003275712840145003
301158.XSHE,0.002369458900096263
002828.XSHE,0.00018976381061250411
601921.XSHG,-0.001377677235011403
600811.XSHG,-0.007059307928049582
605298.XSHG,-0.0028208229326443348
000567.XSHE,0.01132197368657379
688313.XSHG,-0.0012774473332188765
300879.XSHE,0.003622199490419857
002019.XSHE,-0.034373224398331716
301106.XSHE,-0.0023205016656909867
000797.XSHE,-0.003462198915640869
002231.XSHE,-0.0015917227204499387
603268.XSHG,-0.005971345159305589
300742.XSHE,-0.010441289801319118
002902.XSHE,0.0028659493303578856
001339.XSHE,-0.002727167761364626
601118.XSHG,-0.0009102226063951175
603201.XSHG,-0.013182282844549042
600855.XSHG,-0.0028104837989906
301055.XSHE,-0.0024877894697247953
000026.XSHE,-0.005972993313072496
601579.XSHG,-0.00044383096888981743
300074.XSHE,-0.0031055562155224694
002789.XSHE,0.00030527304998311986
000886.XSHE,-4.547594306029512e-05
300114.XSHE,-0.007551371469520957
003030.XSHE,0.0055111826454829396
300946.XSHE,0.007880851495628957
600993.XSHG,-0.023902852984106878
300880.XSHE,4.8861850112665245e-05
601019.XSHG,-0.002493349836937275
600153.XSHG,0.0036101192740116937
605168.XSHG,-0.016973576982959277
002759.XSHE,0.0027440720962992157
600222.XSHG,-0.0006485126295822844
688269.XSHG,0.016641832889415786
002386.XSHE,0.004184876244073188
600089.XSHG,0.19572033335928585
000909.XSHE,0.010386285337618506
300789.XSHE,-0.004226186994299734
600163.XSHG,0.003369712991893043
603733.XSHG,-0.00980595561813291
688128.XSHG,0.003280906941807567
300729.XSHE,-0.02591456671403479
300895.XSHE,0.0002997420311869831
688126.XSHG,-0.0015188284477558242
300079.XSHE,-0.01862864777452438
600995.XSHG,0.08896668522555524
300165.XSHE,0.0003979539017629251
001205.XSHE,-0.007384043383441985
300894.XSHE,0.005902170195026728
002452.XSHE,0.012066341516925726
300085.XSHE,-0.013187475524500432
300306.XSHE,0.0019837753378499543
301089.XSHE,0.005445159066041601
603926.XSHG,-0.0028780436235621466
601698.XSHG,-0.005324854614700291
300276.XSHE,0.008766087663373672
603833.XSHG,0.008251834514203082
601866.XSHG,-0.000396667358494961
300945.XSHE,-0.001343645032099963
688577.XSHG,0.013598882922921187
300857.XSHE,-0.0016168164837439467
600584.XSHG,-0.006243228522969744
300622.XSHE,-0.010011456564221106
300355.XSHE,4.631485358188073e-05
600311.XSHG,-0.004282777268406026
603179.XSHG,-0.03799441267817578
601985.XSHG,0.0022931770508365203
603605.XSHG,0.02006560013669924
300597.XSHE,-0.0033035247953721817
000981.XSHE,-0.001667331371361876
301238.XSHE,0.007122712037076408
605218.XSHG,-0.0030120848965305225
601808.XSHG,-0.00015627874000089296
300852.XSHE,-0.014823727927774392
002986.XSHE,0.008525125522829389
605266.XSHG,-0.005825612050538446
688533.XSHG,0.009723899866582801
300993.XSHE,0.0058789887636329355
603029.XSHG,0.0001225985395416668
001213.XSHE,-0.0006546665494022953
301128.XSHE,-0.010020159052155574
688379.XSHG,0.006044473141551036
688139.XSHG,-0.00593229370802021
000993.XSHE,0.00889147538552063
002305.XSHE,-0.0020057084677048065
002080.XSHE,0.025902243852377008
300508.XSHE,0.0018380805149980349
002332.XSHE,-0.0018256856022022955
301078.XSHE,-0.0018521125404449645
002014.XSHE,-0.0047727063666460085
002938.XSHE,0.0049089374060235355
002780.XSHE,-0.0033654508604974197
603658.XSHG,-0.003319349587979942
000656.XSHE,-0.005819194968864759
000301.XSHE,0.02049317705083654
688656.XSHG,0.0035598735020087946
002263.XSHE,-0.00018742163259117747
603123.XSHG,-0.0003422062020210398
000931.XSHE,-0.0020579159947677374
301029.XSHE,0.00538132262096004
605366.XSHG,0.0033256307304426087
688290.XSHG,-0.023568345381173576
300411.XSHE,0.0018346590693236451
603790.XSHG,-0.0008057000066954288
600565.XSHG,-0.005985963010199537
600613.XSHG,-0.026976298054743816
002832.XSHE,-0.004869259741559531
300347.XSHE,0.015455903227649736
300130.XSHE,-0.00603652902511918
300699.XSHE,0.0056013734128077634
300832.XSHE,0.0060956804358531305
002763.XSHE,-0.0014156885960371996
301198.XSHE,-0.003059488644926931
002422.XSHE,-0.00894378348035949
601377.XSHG,0.00046298699860582425
601699.XSHG,0.04262490186498591
601567.XSHG,0.011600522129631955
300652.XSHE,0.004216628366322912
000802.XSHE,-0.013901910679701382
300495.XSHE,-0.04771276593728271
300454.XSHE,-0.008698299950453885
000027.XSHE,0.022952255457453923
601515.XSHG,-0.000897532074790584
300181.XSHE,-0.012419379960432795
301191.XSHE,-0.025576746085164935
688182.XSHG,-0.001176315939298845
300246.XSHE,0.021126381949203535
600979.XSHG,0.00155526609039983
688238.XSHG,-0.0012636601700818752
600351.XSHG,-0.003524658176585046
600800.XSHG,0.0025019443738663228
603818.XSHG,-0.003693761418143227
688306.XSHG,-0.0002655636432980984
600031.XSHG,-0.009606822949163298
301263.XSHE,-0.020847954254351306
688345.XSHG,-0.007542578358031423
603758.XSHG,0.000999939034163824
002485.XSHE,-0.0005842975636109549
300883.XSHE,-0.0029077433056962842
300808.XSHE,-0.0036490646283060756
000969.XSHE,0.027559396803276723
300549.XSHE,-0.0006688929726484923
600133.XSHG,-0.0025426977555840415
600836.XSHG,0.017589271859374884
688231.XSHG,-0.004124325207525403
300376.XSHE,0.05066969219285801
600714.XSHG,0.0017523844379818759
603557.XSHG,-0.0034224016768800453
603212.XSHG,0.00334647685592645
300841.XSHE,0.043911124849685956
000529.XSHE,-0.00501485607158024
000978.XSHE,-0.004977827685122255
600785.XSHG,-0.04533389977767057
300197.XSHE,-0.0073831410786509444
300875.XSHE,-0.008508432763271798
600387.XSHG,-0.007172824624918217
603015.XSHG,0.008233253658735814
002010.XSHE,-0.0031247294938740768
002403.XSHE,-0.0014470368027411293
001308.XSHE,0.013505489685842689
600724.XSHG,-0.006314727753843343
603828.XSHG,-0.003972781887568066
688518.XSHG,0.01853450900732999
688108.XSHG,-0.0018910919328355281
603859.XSHG,0.010069263539760906
605338.XSHG,-0.0039098578336140884
300221.XSHE,-0.004591271819734953
300776.XSHE,0.017355819422462677
002870.XSHE,0.005682198280441766
600477.XSHG,0.04453785111656666
600824.XSHG,-0.021251264233249575
600241.XSHG,0.0009334827478648061
002250.XSHE,0.0038272571841390713
301057.XSHE,-0.010631051677302003
603825.XSHG,-0.0026708382206788077
600603.XSHG,0.19460333453333742
300863.XSHE,0.018252784361267583
688329.XSHG,-0.006492509178087746
000880.XSHE,0.0012290808002419112
600967.XSHG,-0.004870945633694488
002885.XSHE,0.06312610598059183
002913.XSHE,-0.00922754364451862
002496.XSHE,0.0043587230400675015
601919.XSHG,-0.011106822949163497
688076.XSHG,-0.0046286275230366745
000606.XSHE,0.003985309790466107
000793.XSHE,-0.005092040066201087
002933.XSHE,0.0006967135847440466
002038.XSHE,-0.0074360504013148655
002239.XSHE,0.0027873408129418754
600421.XSHG,-0.0007688652053731326
300052.XSHE,-0.012134579811700527
603530.XSHG,0.010799832981358913
000507.XSHE,-4.030187195508644e-05
300432.XSHE,0.013140459935783392
601162.XSHG,-0.0003382536892159794
603809.XSHG,0.016581114772726644
600777.XSHG,0.10329652374406638
605050.XSHG,0.011869839799546797
300638.XSHE,-0.013999313916079587
600516.XSHG,-0.009538623522479514
688511.XSHG,-0.004245033194052155
000557.XSHE,-0.014127472000612758
000697.XSHE,-0.0038025249871577356
002316.XSHE,-0.004903299848375777
002144.XSHE,-0.0016741576231226246
003002.XSHE,-0.012108830407996828
300413.XSHE,-0.0031491352481754606
601117.XSHG,0.0009613058845227494
000570.XSHE,0.005022194756554088
002207.XSHE,0.004448693886249826
002730.XSHE,-0.002325835637324202
688722.XSHG,-0.0030392213229061184
601116.XSHG,-0.0020567118176614244
002244.XSHE,0.0005219965874251947
002368.XSHE,-0.016759509709078198
600705.XSHG,-0.04177331274332604
300787.XSHE,0.030781837782351433
600621.XSHG,-0.15291983522420635
603797.XSHG,-0.0017909340284374391
688772.XSHG,0.01886239180335685
600489.XSHG,-0.0013600437617467245
002605.XSHE,-0.017270450132057497
002560.XSHE,0.000733427036569831
000409.XSHE,-0.0018868303585444428
300226.XSHE,-0.0070094619199026955
002336.XSHE,-0.0021312250993220623
600676.XSHG,-0.005696064991389508
300255.XSHE,-0.00663188860900792
300147.XSHE,-0.006085407831879276
300785.XSHE,-0.11491803663764737
300886.XSHE,-0.006646705343764816
000885.XSHE,0.0009579358581382426
600292.XSHG,0.0010142760942081718
601015.XSHG,0.0028763315721646765
600798.XSHG,-0.0002759017260435682
300545.XSHE,0.00012588953879083282
603368.XSHG,-0.010385567140674144
002556.XSHE,0.027838980779473065
000897.XSHE,-0.0007407313819020372
300234.XSHE,-0.004432668380836015
600725.XSHG,0.007907237427535165
002141.XSHE,-0.016412284487370542
003022.XSHE,0.02194508110712884
002881.XSHE,0.010958230497096568
300476.XSHE,-0.007907820081142615
603196.XSHG,-0.00311762279519491
