code,open_close_diff
600543.XSHG,0.00109258402575336
601107.XSHG,0.0005362673243898174
000955.XSHE,-0.000413931793832797
600882.XSHG,-0.018680057137208023
000403.XSHE,-0.0007702520163261708
300791.XSHE,-0.002238824107827647
600592.XSHG,0.0013764890978158761
603041.XSHG,0.002286870426467717
002566.XSHE,0.001982561915236641
003026.XSHE,-0.005637411946074494
301158.XSHE,0.0019783240466758364
002828.XSHE,0.0012008353222775813
601921.XSHG,0.0002266931519082103
600811.XSHG,0.006239671691182914
605298.XSHG,-0.00170975460188677
000567.XSHE,-0.02446908928890567
688313.XSHG,0.00046348411862765475
300879.XSHE,0.00447481241117302
002019.XSHE,0.03682940165538916
301106.XSHE,-0.002314925286943864
000797.XSHE,6.502297818282017e-05
002231.XSHE,0.001590231439347977
603268.XSHG,0.0014860494058482059
300742.XSHE,-0.0006106786155581325
002902.XSHE,-0.0013276070767019928
601118.XSHG,0.0002228885395280125
600855.XSHG,0.0005626626893055558
301055.XSHE,0.0024828909836963516
000026.XSHE,0.01686894884947658
601579.XSHG,0.0026587714005383207
300074.XSHE,0.004090444027570381
002789.XSHE,0.0033860241291651253
000886.XSHE,0.0024673697169973734
300114.XSHE,0.011953683493474306
003030.XSHE,0.0003802557322941592
300946.XSHE,-0.005234788609924692
600993.XSHG,0.0407430030259676
300880.XSHE,-0.0014249202658966076
601019.XSHG,0.00023579165745614853
600153.XSHG,0.0461053535008682
605168.XSHG,-0.007557220094205951
002759.XSHE,0.02194277044275719
600222.XSHG,0.0025760746419542448
688269.XSHG,-0.021656872445498025
002386.XSHE,0.003847306727083666
600089.XSHG,0.392574423580752
000909.XSHE,0.00026932551606834534
300789.XSHE,-0.001204918109790988
600163.XSHG,0.007831992263893596
603733.XSHG,-0.008477778463093572
688128.XSHG,-0.0048546258388171976
300729.XSHE,0.0009728346993556802
300895.XSHE,-0.017129648137420288
688126.XSHG,-0.005909747525255748
300079.XSHE,-0.0049489906475508804
600995.XSHG,0.09084866082163105
300165.XSHE,-0.0012180122804591072
001205.XSHE,0.008374870949958917
300894.XSHE,0.00903362496785038
002452.XSHE,0.0046648342204650625
300085.XSHE,0.011051396330921549
300306.XSHE,0.011976597969897316
301089.XSHE,0.030227039008612417
603926.XSHG,0.001286156108662017
601698.XSHG,0.0010976628814155622
300276.XSHE,0.0033582768075309977
603833.XSHG,0.021483181322658453
601866.XSHG,-0.00010037742111955034
300945.XSHE,-0.0003231947235752684
688577.XSHG,-0.004812661231806553
300857.XSHE,-0.007131524365241488
600584.XSHG,-0.007802260848393879
300622.XSHE,0.04406912723243643
300355.XSHE,0.0030554575142102223
600311.XSHG,-0.0007873220486909516
603179.XSHG,-0.019668192658307587
601985.XSHG,0.0013690437342865432
603605.XSHG,-0.018803201304484773
300597.XSHE,0.000390510991917297
000981.XSHE,2.862788707664558e-05
301238.XSHE,0.002513542768915086
605218.XSHG,0.0003813452390745324
601808.XSHG,0.0017877929340157843
300852.XSHE,-0.02052914137765139
002986.XSHE,-0.008638725736259028
605266.XSHG,-0.009735032699685002
688533.XSHG,-0.02636303913875911
300993.XSHE,0.005178457566667071
603029.XSHG,0.002099599154145915
001213.XSHE,0.00011905088511559165
301128.XSHE,-0.004612237375785421
688379.XSHG,-0.0013001742045503557
688139.XSHG,0.0036194552177285424
000993.XSHE,0.008656837922916308
002305.XSHE,0.0010688293196893517
002080.XSHE,0.07099429237405977
300508.XSHE,-0.004018798749990699
002332.XSHE,0.0013456314866191366
301078.XSHE,0.005627574629071893
002014.XSHE,0.007368589851412211
