code,open_close_diff
600543.XSHG,-0.00179971945056984
601107.XSHG,0.0032653691655565188
000955.XSHE,0.0029919651934420515
600882.XSHG,0.04462629735678908
000403.XSHE,-0.05552667158642063
300791.XSHE,-0.07393969493312345
600592.XSHG,-0.005992442768370231
603041.XSHG,0.003956377520756976
002566.XSHE,0.00589847819650339
003026.XSHE,-0.026048172745249856
002828.XSHE,0.012362391127808153
600811.XSHG,-0.0050524276945376366
605298.XSHG,0.01700301962076424
000567.XSHE,-0.0045622204639012435
688313.XSHG,0.0013685935942753386
300879.XSHE,0.001205514008806684
002019.XSHE,-0.038281924426546605
000797.XSHE,0.0034529953737615134
002231.XSHE,0.0028549362431658943
603268.XSHG,0.00207263111417302
300742.XSHE,0.00023743114961002464
002902.XSHE,0.00017723569861077901
601118.XSHG,0.0008355070183879196
600209.XSHG,0.002470266927291226
600855.XSHG,0.00013352659141012326
000026.XSHE,0.015679028649656777
601579.XSHG,0.00031629074192163816
300074.XSHE,-0.0108857656014916
002789.XSHE,0.005929250793624584
000886.XSHE,0.0033045990232267045
300114.XSHE,-0.006837464531288626
003030.XSHE,0.0011432080307860822
300946.XSHE,-0.12412036657716265
600993.XSHG,-0.02819677238543246
300880.XSHE,-0.006307224145290186
601019.XSHG,0.0017505077618856963
600153.XSHG,0.003196579118780322
605168.XSHG,-0.047048223344971614
002759.XSHE,0.01849445294014076
600222.XSHG,0.004772039394171169
002386.XSHE,0.004761534274054454
600089.XSHG,-0.18613742885452167
000909.XSHE,0.005131237038596765
300789.XSHE,-2.1325359023279845e-05
600163.XSHG,0.004940750304957116
603733.XSHG,0.001695569244474882
688128.XSHG,0.0021864063017909352
300729.XSHE,-0.03233239175296017
300895.XSHE,0.0015586213063963602
688126.XSHG,-0.007312243030499532
300079.XSHE,-0.0007929365421891019
600995.XSHG,0.005538781419282181
300165.XSHE,0.010910155350143851
300894.XSHE,-0.010679317594677763
002452.XSHE,0.0036581172399358535
300085.XSHE,-0.037777282066056524
300306.XSHE,-0.003374479706153919
603926.XSHG,0.004792383509843159
601698.XSHG,-0.00046872846588629803
300276.XSHE,-0.01835055790902102
603833.XSHG,-0.10738478409492563
601866.XSHG,0.0004000124930438627
300945.XSHE,-0.0010454823027440186
688577.XSHG,-0.0020728548334376304
300857.XSHE,-0.00794586945073135
600584.XSHG,-0.025857133411007382
300622.XSHE,0.005553024996593832
300355.XSHE,-0.0039735423939061066
600311.XSHG,0.006164465519045099
603179.XSHG,-0.05902027573134115
601985.XSHG,-0.0011723812067275853
603605.XSHG,-0.09618629293992945
300597.XSHE,0.003953747147265172
000981.XSHE,0.002366691256860705
605218.XSHG,0.004143128726267384
601808.XSHG,0.0019241731554739661
300852.XSHE,-0.019383609273590584
002986.XSHE,-0.005092663714235299
605266.XSHG,-0.02518066151992652
603029.XSHG,0.0060716534274337
688379.XSHG,0.0058676089355663204
688139.XSHG,-0.017030574207432626
000993.XSHE,0.006223618746075096
300367.XSHE,-0.014330019939287938
002305.XSHE,0.002730669089727096
002080.XSHE,-0.06783387428937229
300508.XSHE,0.003094949704005546
002332.XSHE,-0.012543686523749582
002014.XSHE,0.029025948180656604
002938.XSHE,-0.04215234851841056
002780.XSHE,0.0016629445453290852
603658.XSHG,-0.09543600598908618
000656.XSHE,0.008107505747578488
000301.XSHE,-0.005956498191645198
688656.XSHG,0.00045653205318469444
002263.XSHE,-0.0019754163571497063
603123.XSHG,0.0036828742254066435
000931.XSHE,0.001487560118962318
605366.XSHG,0.0026193399919493664
300411.XSHE,-0.0008196170714727564
603790.XSHG,0.004554582335603053
600565.XSHG,0.0017051626659777609
600613.XSHG,-0.018903900029003662
002832.XSHE,-0.000315394735063181
300347.XSHE,-0.48591978726153967
300130.XSHE,-0.0029806745731050634
300699.XSHE,-0.014444484557150607
300832.XSHE,-0.038033150066690426
002763.XSHE,0.004304779527188839
002422.XSHE,-0.02100592210640879
601377.XSHG,-0.00874871931919265
601699.XSHG,0.005684713996484784
601567.XSHG,0.0014532595894781583
300652.XSHE,0.002689644701723704
000802.XSHE,0.002651207849103761
300495.XSHE,-0.00324810399658719
300454.XSHE,-0.028612404366368378
000027.XSHE,-0.15472120725286886
601515.XSHG,0.0012081758813382911
300181.XSHE,-0.002743456209709421
300246.XSHE,-0.015435901603793923
600979.XSHG,0.0036480465805619477
600351.XSHG,0.000849314717766874
600800.XSHG,0.021710893186139314
603818.XSHG,-0.0003510586211038485
600031.XSHG,-0.4860392108031461
603758.XSHG,0.005785458305295354
002485.XSHE,0.0050332257808914736
300883.XSHE,0.0029996034437006595
300808.XSHE,0.004229023206415717
000969.XSHE,-0.0008149017171821416
300549.XSHE,-0.013304461073315104
600133.XSHG,0.002330656826192047
600836.XSHG,0.005655021959519542
300376.XSHE,-0.06693607487257143
600714.XSHG,0.01477356092802198
603557.XSHG,0.004161877956387134
603212.XSHG,-0.0009742253850414601
300841.XSHE,-0.11324021961214134
000529.XSHE,0.003338613671578475
000978.XSHE,0.007123625353713122
600785.XSHG,0.008000685880064123
300197.XSHE,-0.009217298091630254
300875.XSHE,-0.005112058847965077
600387.XSHG,0.004675216510134442
603015.XSHG,0.004662555325331201
002010.XSHE,-0.0007287736633019804
002403.XSHE,0.00529784708745674
600724.XSHG,0.001600066312320245
603828.XSHG,0.0045267324386468084
688518.XSHG,0.003474407428153914
688108.XSHG,0.0031857370523606984
603859.XSHG,0.006978288053124332
605338.XSHG,0.000535203906349908
300221.XSHE,-0.011562829381102948
300776.XSHE,-0.025553809625346882
002870.XSHE,0.0034793241958845783
600477.XSHG,0.02209591825207844
600824.XSHG,-0.010946733573375087
600241.XSHG,0.00604374109253265
002250.XSHE,0.017273150670154416
603825.XSHG,-0.00027921287875942117
600603.XSHG,-0.047612530659447136
300863.XSHE,-0.03432262897076048
000880.XSHE,-0.0005609429248155115
600967.XSHG,-0.010499362809744391
600723.XSHG,0.004131078530676503
002885.XSHE,0.004939302811334233
002913.XSHE,0.0023502834616430427
002496.XSHE,-0.006376572509546271
601919.XSHG,-0.006706526778472194
000606.XSHE,-0.000651503900917394
000793.XSHE,-0.0016138834601482181
002933.XSHE,0.0002737049382992539
002038.XSHE,-0.08513059729003844
002239.XSHE,-0.01370295985510175
600421.XSHG,0.004920472535311091
300052.XSHE,0.0055580924159455095
603530.XSHG,0.004919208083109812
000507.XSHE,0.0025665216666552002
300432.XSHE,0.0018296810156602306
