code,open_close_diff
600543.XSHG,-0.002852324772898026
601107.XSHG,-0.0006519573177525917
000955.XSHE,0.002158358674287431
600882.XSHG,0.03929324016716178
000403.XSHE,0.09423636801741075
300791.XSHE,0.029046457795924015
600592.XSHG,0.00790234724089151
603041.XSHG,-0.002806738111870744
002566.XSHE,-0.0026669972710492706
002828.XSHE,-0.002662096811038506
600811.XSHG,0.004489395197532912
000567.XSHE,0.0055993841945463484
688313.XSHG,-0.002488838685382566
300879.XSHE,-0.005316935974894896
002019.XSHE,0.15785605101172692
000797.XSHE,-0.0017628635829307765
002231.XSHE,-0.003044552189507565
603268.XSHG,0.00236547303627098
300742.XSHE,0.0039034218925262836
002902.XSHE,-0.0036023510501436355
601118.XSHG,-8.39211578594211e-05
600209.XSHG,-0.007735894101328739
600855.XSHG,0.002420838338440679
000026.XSHE,-0.0028189589162846084
601579.XSHG,-0.0033199159027819036
300074.XSHE,-0.004193986703754869
002789.XSHE,-0.008632718329560196
000886.XSHE,6.836492478370882e-05
300114.XSHE,-0.018848868003560764
600993.XSHG,0.08043354868046133
300880.XSHE,-0.007857905407222393
601019.XSHG,-0.001567067313058488
600153.XSHG,0.0073225152154881915
605168.XSHG,0.05607303326408316
002759.XSHE,-0.006903264552928988
600222.XSHG,-0.0011162132926907605
002386.XSHE,-0.0026693151640854286
600089.XSHG,0.08890730955392034
000909.XSHE,0.001640319723788283
300789.XSHE,0.015899660124941872
600163.XSHG,-0.0008878608158330689
603733.XSHG,0.004703201910060242
688128.XSHG,0.002249588316212594
300729.XSHE,0.014281348219575812
300895.XSHE,0.006642314527179053
688126.XSHG,0.0017850379914123341
300079.XSHE,0.008668657410748789
600995.XSHG,-0.006418662708813147
300165.XSHE,-0.0075716960740273825
002452.XSHE,-0.002144646739946382
300085.XSHE,0.1350544901239862
300306.XSHE,-0.0006442206371548779
603926.XSHG,-0.005245752039134358
601698.XSHG,-0.0007880130840653899
300276.XSHE,0.018771125104239787
603833.XSHG,0.04271493931179898
601866.XSHG,-0.0006830045395435802
