code,open_close_diff
600543.XSHG,-0.01206463002435153
601107.XSHG,-0.001989792101706024
000955.XSHE,-0.007369601701856862
600882.XSHG,0.002697313228207819
000403.XSHE,-0.020370635192107224
300791.XSHE,0.004586934765276088
600592.XSHG,-0.004377717615197678
603041.XSHG,-0.0031872001562389847
002566.XSHE,-0.00885092649489042
002828.XSHE,-0.0026915201452298947
600811.XSHG,-0.011455352628598306
000567.XSHE,7.184984054722614e-06
002019.XSHE,0.054197471854790145
000797.XSHE,-0.0034156620676546214
002231.XSHE,0.004036249305846165
603268.XSHG,-0.007290328028397473
300742.XSHE,-0.006360879700833766
002902.XSHE,0.00945551876180387
601118.XSHG,0.0008516622935691604
600209.XSHG,-0.011634949822401881
600855.XSHG,-0.014561252955348122
000026.XSHE,0.01830794272373243
601579.XSHG,-0.004882654384672137
300074.XSHE,0.018254914626782748
002789.XSHE,-0.0021011643763068945
000886.XSHE,-0.0038863717528201096
300114.XSHE,0.003208128576351828
600993.XSHG,0.025508466712367978
601019.XSHG,-0.0010280240498728662
600153.XSHG,-0.024286165876765718
002759.XSHE,-0.00617903312320083
600222.XSHG,-0.010825075248665711
002386.XSHE,-0.004444725547577376
600089.XSHG,-0.12557487760122654
000909.XSHE,0.0012210635388721055
300789.XSHE,0.015467623023315086
600163.XSHG,-0.0034509977315765688
603733.XSHG,-0.00038767110761342037
688128.XSHG,0.002085448447070881
300729.XSHE,-0.004227622324066784
300079.XSHE,0.0077104305180516405
600995.XSHG,0.016573531990840235
300165.XSHE,0.0023083912780764316
002452.XSHE,-0.005787899860089175
300085.XSHE,0.04116288266479923
300306.XSHE,-0.013024358070346078
603926.XSHG,-0.004786713472589058
601698.XSHG,0.0030540981263224064
300276.XSHE,0.02782340485513213
603833.XSHG,0.03307719868358466
601866.XSHG,-0.0008116013310975745
600584.XSHG,0.022941051804240917
300622.XSHE,-0.0036653856184493947
300355.XSHE,0.00059461304508991
600311.XSHG,-0.005365599042035355
603179.XSHG,-0.0015409149081905757
601985.XSHG,0.0020259820329165184
603605.XSHG,-0.009886466497328961
300597.XSHE,-0.0025435651408602933
000981.XSHE,-0.0037031013184306485
601808.XSHG,0.004487559327117905
603029.XSHG,-0.006648918047156745
688139.XSHG,0.0017927264743487397
000993.XSHE,-0.004151025437004956
300367.XSHE,0.02015557085783182
002305.XSHE,-0.006477875417459677
002080.XSHE,0.0010498531857859711
300508.XSHE,0.015706760148000622
002332.XSHE,-0.019493632592100924
002014.XSHE,0.004230388833047538
002938.XSHE,0.00591760322493254
002780.XSHE,-0.003654565441298423
603658.XSHG,-0.006698872835125
000656.XSHE,-0.001990636079579054
000301.XSHE,0.00047877551359615115
002263.XSHE,-0.0067024474258798525
603123.XSHG,-0.00825601914906296
000931.XSHE,0.00026062231924485783
300411.XSHE,0.01136468134870515
603790.XSHG,-0.008698154931850166
600565.XSHG,-0.0023591267113141517
600613.XSHG,-0.018845806977158333
002832.XSHE,-0.04038322060085453
300347.XSHE,0.34479159176731794
300130.XSHE,0.04068019454134566
300699.XSHE,-0.005664604423594795
002763.XSHE,-0.0018590622387475966
002422.XSHE,0.03098283971699229
601377.XSHG,0.0007450074659654124
601699.XSHG,-0.0066216127833355586
601567.XSHG,-0.0016151894851886431
300652.XSHE,-0.0021748791563130374
000802.XSHE,0.009642421092009329
300495.XSHE,0.023118350692743036
300454.XSHE,0.058406489267342925
000027.XSHE,-0.009978751181453185
601515.XSHG,-0.0004831729304479405
300181.XSHE,0.011506307244040516
300246.XSHE,0.008281634568860443
600979.XSHG,-0.0020271516767133646
600351.XSHG,-0.0026562309824654635
600800.XSHG,0.019478120258877626
603818.XSHG,-0.0019688406473504353
600031.XSHG,-0.2396163969660086
603758.XSHG,-0.005325793251305382
002485.XSHE,-0.0013155711349140918
300808.XSHE,-0.0022288288870122826
000969.XSHE,-0.002397578022866425
300549.XSHE,0.001596927784262625
600133.XSHG,-0.015695735883708282
600836.XSHG,0.006907638788340233
300376.XSHE,0.027710104396096356
600714.XSHG,-0.007347330448338731
603557.XSHG,-0.017623422294504438
000529.XSHE,-0.007755704292853764
000978.XSHE,-0.00111758399072051
600785.XSHG,-0.005276834818160663
300197.XSHE,0.012426780696429763
600387.XSHG,-0.0021813424604216662
603015.XSHG,0.00019005462806061333
002010.XSHE,-0.004443187782294241
002403.XSHE,-0.00490403868445579
600724.XSHG,0.026434970816356384
603828.XSHG,-0.0022258965430359628
