code,open_close_diff
600543.XSHG,-0.0113373251765845
601107.XSHG,-0.006476610143851107
000955.XSHE,-0.012729899277466903
600882.XSHG,0.04818622580722459
000403.XSHE,0.038049319542078505
300791.XSHE,0.017854648146816275
600592.XSHG,-0.0044616175105828566
603041.XSHG,-0.01321605741610957
002566.XSHE,-0.005450430397079245
003026.XSHE,0.010981271214398885
002828.XSHE,-0.010748711830203275
601921.XSHG,-0.0025455529625523837
600811.XSHG,-0.005253401305103564
605298.XSHG,-0.0038781381388106675
000567.XSHE,0.011482171859103133
688313.XSHG,-0.008611580174346491
300879.XSHE,-0.006019795332090494
002019.XSHE,-0.05860207366885126
000797.XSHE,-0.008544563773455282
002231.XSHE,-0.012626160117789772
603268.XSHG,-0.015220389763061157
300742.XSHE,-0.002866359277689726
002902.XSHE,-0.009254778908948668
601118.XSHG,-0.003546741431005508
600209.XSHG,-0.014220148142634307
600855.XSHG,-0.004240858775192733
301055.XSHE,-0.017307260196426005
000026.XSHE,-0.009879843420082987
601579.XSHG,-0.0020672503663126188
300074.XSHE,-0.008377706599148283
002789.XSHE,-0.01698940057903423
000886.XSHE,-0.010452215913491781
300114.XSHE,0.015981306881834963
003030.XSHE,-0.010752628540084885
300946.XSHE,0.006724359609092253
600993.XSHG,0.2261998852747552
300880.XSHE,0.0027327203143286197
601019.XSHG,-0.00598050604272003
600153.XSHG,0.010741769233604943
605168.XSHG,-0.02070999544017905
002759.XSHE,0.04186951558688487
600222.XSHG,0.0015697573369079735
688269.XSHG,-0.035823503797549984
002386.XSHE,0.006724143774462795
600089.XSHG,-0.09209560711638752
000909.XSHE,-0.013109534778685034
300789.XSHE,0.02656876788391925
600163.XSHG,-0.004971625316660323
603733.XSHG,0.010904428549482304
688128.XSHG,0.020268092827452948
300729.XSHE,-0.0028258549502250714
300895.XSHE,0.005707373148624696
688126.XSHG,0.003959466223580139
300079.XSHE,0.057282640178735085
300165.XSHE,-0.00022514429112083754
001205.XSHE,-0.005884102077498966
300894.XSHE,-0.0014140253029191674
002452.XSHE,-0.0070633477922428
300085.XSHE,0.08184712368893833
300306.XSHE,0.0023933484351545808
603926.XSHG,-0.015700333375956287
601698.XSHG,0.007662723386099824
300276.XSHE,0.014434717412763717
603833.XSHG,-0.057745111081398785
601866.XSHG,0.0012662194856930418
300945.XSHE,-0.016286634837024423
688577.XSHG,0.010050216585290673
300857.XSHE,-0.005090805536363905
600584.XSHG,-0.017904019326854304
300622.XSHE,0.0029952270140246214
300355.XSHE,0.008060550829798155
600311.XSHG,-0.017948821580663146
603179.XSHG,0.012629718516125689
601985.XSHG,0.0070673209142086794
603605.XSHG,-0.046101513203334304
300597.XSHE,-0.012031173085441365
000981.XSHE,-0.011918553525261812
605218.XSHG,-0.010827451595137361
601808.XSHG,0.007994331607996803
300852.XSHE,0.014466507176712811
002986.XSHE,-0.004384861623278456
605266.XSHG,-0.004378953377629126
688533.XSHG,-0.007587061272305679
